馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノアテナ,14,210.8,24.2,43.4,1700,1,1,3,440,+6,54.0,10,108.8,14,9,51,2,2,2,39.3,434,-12,1.3,10,123.7,13,10,4,5,36.4,446,-2,1.8,14,112.2,15,15,12,12,38.2,448,+10,2.9,3,125.0,9,6,34.7,438,0,1.3,0,0,0,0,0,0,0
ホッコーエレノア,8,24.0,3.6,6.0,1700,2,2,1,516,+2,54.0,3,108.3,14,7,54,7,7,6,39.2,514,+6,0.6,10,109.7,14,1,1,1,41.4,508,0,2.4,6,108.0,13,7,1,1,41.1,508,+6,0.8,12,109.3,11,3,37.6,502,+4,2.0,9,95.3,5,37.3,498,0,1.5
ダイヤモンドベガ,3,33.6,5.6,9.7,1700,3,3,0,430,+2,54.0,4,106.5,14,7,54,5,5,5,38.9,428,0,2.0,4,107.4,13,6,6,6,39.0,428,+8,0.8,5,107.9,14,3,8,8,38.7,420,-6,1.6,7,73.1,16,10,37.1,426,+4,1.1,10,74.4,4,38.0,422,+6,1.7
メープルリキュール,2,9.5,1.8,2.9,1700,3,4,0,424,0,54.0,3,106.2,14,8,54,3,3,3,37.7,424,-4,1.2,15,124.5,16,15,3,4,38.6,428,-12,3.3,3,97.5,14,5,5,3,34.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディエルベ,11,13.0,2.6,4.3,1700,4,5,1,444,+6,54.0,2,107.7,14,1,54,14,14,11,37.9,438,-4,0.1,7,109.2,11,8,6,6,39.3,442,-8,1.6,6,109.4,13,7,11,11,40.2,450,-2,1.1,5,116.2,13,3,40.3,452,-4,1.4,3,117.8,2,37.4,456,-2,0.1
サトノゲイル,1,3.6,1.3,1.8,1700,4,6,1,470,+2,56.0,2,107.9,14,1,56,11,11,11,38.3,468,+2,0.2,8,89.9,14,9,4,4,36.0,466,+2,1.1,14,96.6,18,18,9,7,37.8,464,+2,2.8,4,97.0,11,10,35.9,462,+2,1.0,6,111.1,15,36.7,460,-8,0.5
ナイトジュレップ,5,153.3,18.6,33.3,1700,5,7,4,480,+6,56.0,6,60.7,12,4,54,3,4,0,36.5,474,-6,1.5,12,62.9,12,10,2,3,39.2,480,-2,3.0,11,58.0,16,1,0,0,34.9,482,+4,1.9,4,71.5,12,3,38.8,478,-2,0.6,9,86.2,13,38.1,480,-2,1.2
ジュンモユル,12,90.2,20.7,37.1,1700,5,8,6,496,+6,56.0,8,110.1,15,9,56,4,5,5,39.8,490,-2,2.1,8,98.8,16,6,3,5,37.7,492,+2,0.9,13,122.5,16,6,9,10,35.6,490,-2,2.2,11,150.6,13,3,38.0,492,-4,2.5,8,101.0,8,40.4,496,+2,1.7
ソンタク,7,143.0,15.1,26.9,1700,6,9,1,436,-2,56.0,5,108.8,14,8,56,11,11,9,39.3,438,+12,1.1,8,109.1,15,4,15,12,39.4,426,-4,1.6,2,108.8,15,14,11,9,38.3,430,-4,0.8,9,98.9,14,8,37.5,434,-4,1.0,15,84.7,16,36.5,438,-6,2.1
ミツオサウスポー,6,10.1,1.8,2.8,1700,6,10,0,510,0,55.0,3,105.6,14,3,56,8,8,6,37.8,510,+6,1.1,4,105.0,14,3,4,5,38.1,504,-2,1.4,5,108.8,14,8,2,2,40.3,506,+2,0.3,3,108.8,9,6,39.8,504,-4,0.4,6,88.0,6,38.2,508,-2,1.4
タガノヤマト,10,12.2,2.0,3.3,1700,7,11,0,508,+2,56.0,5,106.5,14,14,56,11,12,10,38.5,506,-2,2.0,6,116.9,16,5,6,7,39.7,508,-6,1.5,3,115.4,16,6,3,3,38.2,514,+6,0.2,4,115.3,9,10,38.8,508,+2,0.7,2,115.7,7,38.3,506,0,0.0
コーラルフィーユ,9,419.0,43.7,78.5,1700,7,12,4,424,+12,54.0,8,60.8,12,8,54,7,7,0,36.2,412,-6,1.6,13,100.5,14,8,1,2,43.7,418,-1,3.1,4,92.0,12,10,2,2,41.5,419,-7,0.7,12,83.2,8,13,34.8,426,+4,2.0,10,69.8,12,34.6,422,-16,1.0
レッドフィオナ,13,2.1,1.2,1.5,1700,8,13,0,452,-2,54.0,3,106.1,14,4,54,11,11,2,38.0,454,+2,0.0,2,123.6,16,2,5,7,37.3,452,+8,0.3,7,122.7,18,6,8,8,35.6,444,0,1.1,15,112.9,16,11,38.9,444,-6,4.1,5,125.1,12,35.7,450,-12,1.0
ニコール,4,19.2,3.3,5.5,1700,8,14,9,516,+2,54.0,9,109.7,14,5,54,14,13,13,38.7,514,-2,2.1,13,110.8,14,12,6,4,37.3,516,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
