馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネリチャギ,7,184.3,13.1,30.2,1600,1,1,2,422,-4,54.0,12,109.3,16,6,54,6,8,8,36.9,426,-12,1.7,6,99.2,16,16,8,10,38.8,438,-2,0.8,9,97.5,16,6,1,1,37.6,440,0,1.0,11,90.3,10,15,38.5,440,0,2.6,0,0,0,0,0,0,0
サトノエターナル,3,2.0,1.1,1.1,1600,1,2,2,432,0,56.0,4,121.3,11,4,56,5,6,4,35.9,432,+2,0.9,2,110.9,10,3,5,5,33.8,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリレーヴ,13,90.8,12.0,27.7,1600,2,3,3,440,-2,54.0,12,71.0,17,8,54,17,15,0,35.3,442,-10,1.8,8,99.9,16,6,5,5,37.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジブルー,16,120.0,12.8,29.5,1600,2,4,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマスカーニ,1,19.5,3.0,6.5,1600,3,5,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイルング,15,25.2,3.1,6.7,1600,3,6,9,476,-6,56.0,15,127.5,16,5,56,8,8,12,40.4,482,+2,5.2,3,110.4,10,8,3,2,34.5,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンカイザー,6,2.8,1.3,2.1,1600,4,7,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンカイザー,5,8.6,1.8,3.6,1600,4,8,3,498,-6,56.0,10,124.4,13,8,56,2,2,2,39.3,504,-4,2.9,3,97.0,16,14,3,2,35.4,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブラボー,10,263.3,28.8,66.8,1600,5,9,13,498,+8,56.0,8,124.3,12,8,52,8,8,8,34.8,490,-6,1.4,16,86.1,18,3,18,18,35.9,496,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルティレ,2,9.2,1.6,3.1,1600,5,10,2,424,-6,56.0,3,107.8,16,14,56,6,6,4,35.7,430,+6,0.2,5,109.8,15,3,4,3,36.4,424,-2,0.9,10,110.9,15,2,10,10,35.2,426,-4,0.7,8,111.1,4,8,35.6,430,+2,1.2,5,100.6,13,37.0,428,0,0.9
カフジフロンティア,4,41.4,2.4,4.9,1600,6,11,8,514,-2,56.0,12,98.1,15,4,56,15,14,14,35.6,516,+4,1.9,7,124.2,12,4,11,10,35.0,512,+2,1.3,4,109.7,16,13,15,15,35.4,510,-2,0.4,3,109.2,8,9,34.7,512,0,0.6,5,111.5,5,33.9,512,0,1.1
ピーナツ,12,105.6,9.1,20.9,1600,6,12,2,466,-8,54.0,8,69.4,18,5,54,13,12,0,34.9,474,-2,0.4,10,75.1,13,10,11,11,38.0,476,-2,1.8,8,74.8,16,6,14,14,37.3,478,+14,1.6,11,127.7,5,9,41.0,464,-2,6.5,9,70.4,4,36.3,466,-4,1.7
ピエナフラッシュ,9,150.3,13.3,30.7,1600,7,13,2,464,-8,54.0,7,109.7,16,1,54,8,7,10,35.5,472,+12,1.6,8,97.7,14,9,7,8,35.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアルム,11,335.4,41.1,95.4,1600,7,14,2,446,-4,54.0,18,123.6,18,13,54,2,2,2,39.2,450,-2,3.4,10,126.5,16,4,9,9,35.3,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメイホウ,8,38.4,5.4,11.9,1600,8,15,20,468,+2,54.0,7,104.2,10,2,54,4,4,0,41.9,466,-2,3.6,9,84.3,12,12,8,6,35.8,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターフィールド,14,133.0,11.9,27.2,1600,8,16,2,464,+4,54.0,11,69.8,18,3,51,11,12,0,35.5,460,-6,0.8,16,91.4,16,16,4,5,43.1,466,-2,5.6,5,84.3,14,13,1,1,36.2,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
