馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローズピルグリム,10,15.9,3.7,6.3,1000,1,1,3,410,+2,54.0,2,70.3,16,3,54,1,1,0,36.2,408,-8,0.0,12,81.9,16,15,2,2,39.3,416,0,1.9,10,74.1,16,7,4,4,39.2,416,-4,1.1,4,80.3,2,2,37.3,420,0,0.7,11,89.7,1,40.5,420,0,4.7
グラスレガシー,1,8.9,2.0,3.2,1000,1,2,0,506,-4,54.0,2,55.5,18,3,54,0,0,0,32.9,510,0,0.1,11,71.2,16,3,2,6,39.7,510,+2,1.6,7,70.2,16,7,2,3,38.5,508,+8,1.6,6,61.5,13,2,38.4,500,-6,1.7,10,75.8,15,39.6,506,-6,2.7
レイヤーハート,9,233.1,21.8,39.1,1000,2,3,9,402,+8,54.0,13,89.8,16,10,51,10,10,0,39.8,394,0,3.3,14,72.9,16,13,11,11,36.9,394,-10,2.6,9,96.1,16,9,15,15,36.3,404,0,1.2,6,84.8,3,8,34.2,404,0,0.4,0,0,0,0,0,0,0
グローリアススワン,14,199.9,22.2,39.8,1000,2,4,7,442,+4,53.0,9,70.1,16,11,53,6,5,0,35.6,438,+10,0.7,17,97.3,17,17,4,4,39.0,428,+6,3.5,8,111.6,16,1,1,1,38.6,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンラボック,6,253.7,34.9,62.8,1000,3,5,7,418,+16,54.0,14,110.0,16,16,54,2,2,2,38.5,402,+6,2.7,8,108.9,15,11,8,11,34.1,396,0,1.0,7,96.1,16,3,9,8,35.9,396,-6,0.8,11,75.0,7,10,38.2,402,0,1.6,0,0,0,0,0,0,0
ボナデア,2,16.0,3.1,5.3,1000,3,6,1,496,-8,54.0,4,73.5,15,3,54,2,2,0,39.1,504,+12,0.6,7,72.9,15,7,3,3,37.3,492,+4,0.8,6,73.5,16,12,3,3,38.3,488,-6,0.7,9,119.9,15,2,40.6,494,-8,1.4,9,97.0,16,36.2,502,0,1.1
ファゴット,15,273.6,40.8,73.4,1000,4,7,13,416,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,109.0,17,6,5,6,37.1,404,-12,2.3,12,111.9,16,13,10,10,36.8,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトキャンバス,8,24.2,4.0,6.9,1000,4,8,7,428,+12,54.0,8,69.7,16,1,54,8,5,0,35.3,416,-6,0.5,8,70.1,16,1,10,10,35.0,422,0,0.5,4,57.8,16,15,11,0,34.3,422,+4,0.5,6,71.1,14,5,35.6,418,-2,1.0,10,83.4,6,35.4,420,0,1.3
シエルクレール,4,8.7,2.3,3.8,1000,5,9,15,502,+10,51.0,13,75.6,16,12,54,3,3,0,40.1,492,+2,1.9,7,73.4,16,1,1,1,39.0,490,-6,1.5,6,87.7,16,3,1,1,40.2,496,0,0.8,14,121.5,2,1,45.0,496,+2,4.7,10,110.4,2,37.5,494,+6,1.2
スマートパートナー,16,91.3,12.4,22.0,1000,5,10,8,468,+5,52.0,12,97.4,12,6,54,2,3,7,45.8,463,+5,5.3,9,71.1,16,10,3,5,38.8,458,-4,1.9,13,76.3,16,8,3,5,39.5,462,+6,2.5,6,87.6,6,1,38.6,456,0,1.6,0,0,0,0,0,0,0
