馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカローレル,6,115.1,10.5,38.4,2000,1,1,5,410,0,49.0,14,125.4,15,13,54,3,4,3,40.4,410,0,3.7,3,122.2,13,2,1,1,35.5,410,+2,0.3,10,111.2,15,7,12,12,37.2,408,0,1.9,7,82.0,8,10,34.8,408,-4,0.6,5,82.7,2,36.1,412,+6,0.3
エレクトロニカ,2,4.9,1.2,3.0,2000,2,2,3,430,0,55.0,6,109.8,11,8,55,11,11,8,35.7,430,-2,0.7,3,120.8,9,9,9,8,33.9,432,+16,0.7,6,122.3,11,9,8,9,33.7,416,+4,0.5,1,122.3,8,7,36.0,412,-10,0.0,2,122.3,2,35.4,422,+2,0.3
クードロア,12,98.4,11.2,41.0,2000,2,3,4,430,-8,51.0,9,106.9,16,2,51,16,16,16,37.5,438,+10,1.6,8,116.1,12,3,6,6,39.6,428,-2,3.0,12,98.9,16,5,8,8,38.2,430,-2,1.0,1,117.7,1,5,39.1,432,-2,-0.1,2,120.1,7,38.5,434,0,0.2
シャンティローザ,1,6.8,1.5,4.3,2000,3,4,8,470,0,55.0,4,120.2,13,7,53,9,10,10,35.0,470,+2,0.4,0,0,0,0,0,0,0,0,0,0,7,107.0,10,1,9,8,34.2,468,+4,0.4,6,122.4,5,5,35.0,464,+8,0.5,1,107.3,7,35.1,456,0,-0.1
コーラルバイン,15,442.4,54.1,203.8,2000,3,5,1,424,+2,50.0,14,123.5,18,2,52,9,10,17,37.9,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナソメイ,11,24.7,3.1,10.6,2000,4,6,5,432,-4,52.0,5,118.6,13,12,52,6,6,6,36.0,436,+16,1.0,7,138.3,11,6,9,9,35.2,420,0,0.5,9,122.4,12,6,8,8,35.9,420,-4,1.6,1,124.8,1,2,35.3,424,0,-0.1,0,0,0,0,0,0,0
エリンズロマーネ,7,11.0,2.0,6.1,2000,4,7,13,470,+2,52.0,1,121.7,16,11,54,9,9,9,34.2,468,-4,-0.1,2,109.0,18,2,3,3,36.1,472,-4,0.2,3,147.5,11,9,5,5,34.9,476,+2,0.4,4,108.1,14,3,35.0,474,-4,0.7,3,108.5,10,35.2,478,0,0.3
リセエンヌ,13,24.0,3.1,10.3,2000,5,8,3,426,+2,55.0,4,119.3,10,3,55,7,7,4,36.1,424,-2,0.9,2,119.3,8,4,2,2,34.9,426,-2,0.2,7,121.3,12,7,6,6,35.6,428,-4,0.3,11,109.4,9,10,35.0,432,+2,0.7,15,134.2,12,37.5,430,+2,1.9
アバルラータ,4,1.7,1.1,1.1,2000,5,9,2,446,0,55.0,2,119.3,15,15,55,5,5,0,34.5,446,0,0.2,2,100.1,10,5,3,3,34.6,446,+4,0.6,2,107.4,11,3,7,7,34.3,442,-2,0.0,3,121.4,4,6,33.5,444,+4,0.2,3,122.5,9,34.7,440,-14,0.5
ミッドサマーコモン,5,14.0,2.1,6.8,2000,6,10,12,434,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,105.3,13,5,8,10,34.8,434,-2,0.6,1,122.0,12,9,9,9,34.0,436,+2,0.0,2,123.2,2,4,37.4,434,+2,0.1,8,109.6,2,34.8,432,-4,1.0
メイショウケンプウ,10,231.8,23.8,89.0,2000,6,11,32,454,+20,55.0,12,117.5,13,4,54,11,12,12,40.5,434,-4,3.3,7,115.0,16,1,13,13,38.3,438,-8,1.4,10,115.5,16,2,16,16,38.2,446,-16,1.6,11,109.0,5,16,39.7,462,+30,3.7,10,114.8,8,39.0,432,-8,1.8
ナルハヤ,3,32.9,4.2,14.7,2000,7,12,1,506,+6,55.0,14,161.3,16,4,55,3,3,3,39.2,500,0,2.6,7,107.3,8,7,3,3,35.2,500,+6,0.7,5,133.9,14,2,3,4,36.0,494,+10,0.7,2,107.2,12,2,34.0,484,-8,0.0,3,120.7,6,37.7,492,+2,0.3
バトルガラクシア,9,383.7,32.1,120.3,2000,7,13,13,476,-2,51.0,15,132.1,16,1,51,13,13,13,42.1,478,0,5.4,9,121.3,12,6,8,8,34.8,478,+2,0.8,8,95.4,12,8,11,11,36.3,476,+6,1.6,7,108.2,4,6,35.4,470,-2,1.2,6,121.7,2,35.8,472,0,0.9
レッドコルディス,8,81.5,9.2,33.5,2000,8,14,20,482,+6,55.0,9,94.4,17,6,54,13,14,0,34.4,476,-6,0.6,7,122.9,17,7,2,2,36.4,482,-6,0.9,13,118.8,13,9,3,4,42.9,488,+8,5.0,12,160.7,3,1,35.8,480,-2,0.9,9,121.5,1,35.1,482,+4,0.9
ムーンライトクーラ,14,243.3,27.2,101.7,2000,8,15,1,404,-4,51.0,13,122.0,14,4,50,11,11,14,36.3,408,+4,1.9,9,120.7,12,5,6,5,37.3,404,+2,1.0,5,119.6,18,3,2,2,36.0,402,+8,0.5,9,121.6,4,4,35.4,394,-8,0.4,8,110.1,4,36.5,402,+8,0.8
