馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイステラ,5,10.1,2.8,4.2,1700,1,1,4,488,+2,53.0,6,80.8,16,8,54,15,15,0,36.6,486,+6,0.8,15,120.9,16,8,3,3,43.6,480,+8,4.2,9,100.6,16,15,7,7,38.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノノレタ,12,179.6,29.8,46.8,1700,2,2,2,436,-6,54.0,11,99.3,16,2,51,9,9,0,38.8,442,+14,2.3,0,0,0,0,0,0,0,0,0,0,9,120.4,16,4,15,15,42.1,428,-8,3.1,14,121.5,5,11,41.6,436,-10,3.4,10,76.1,14,39.3,446,0,3.3
ゴロンドリーナ,9,4.8,1.7,2.3,1700,2,3,2,462,-6,54.0,3,85.2,16,9,54,15,15,0,36.0,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラソニャータ,8,7.6,2.0,2.8,1700,3,4,3,438,-14,54.0,4,100.4,16,12,54,9,9,0,37.9,452,0,0.3,9,111.0,16,16,10,12,37.3,452,+4,1.1,9,110.8,15,13,14,14,36.3,448,-2,1.3,16,115.8,13,16,36.3,450,0,3.9,0,0,0,0,0,0,0
アズマピアサー,15,107.5,17.1,26.9,1700,3,5,25,448,+6,54.0,7,119.7,15,14,54,7,6,8,41.8,442,-2,1.8,11,124.7,18,4,5,5,36.6,444,-2,1.0,11,113.3,15,1,8,7,40.3,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカロン,10,253.7,43.7,68.8,1700,4,6,1,454,-4,54.0,11,99.6,15,5,54,14,14,0,37.8,458,-2,2.2,12,100.9,16,6,11,11,39.6,460,+8,2.2,10,119.0,15,6,13,11,42.3,452,-6,2.6,11,149.4,7,9,36.3,458,-2,2.0,12,124.2,8,35.7,460,0,1.8
ベラマレーナ,13,112.6,18.8,29.5,1700,4,7,18,438,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,120.9,16,9,1,1,41.6,436,-16,2.4,7,118.7,15,3,10,10,40.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワースピネル,14,127.2,18.1,28.5,1700,5,8,8,424,+16,54.0,9,145.2,9,3,54,4,4,5,34.9,408,0,1.3,13,125.4,13,11,4,5,38.2,408,-4,4.5,11,111.0,14,3,11,10,36.1,412,-10,1.2,10,97.5,6,13,35.1,422,-4,1.7,16,122.2,7,41.4,426,0,3.9
ウィキャン,11,34.5,6.2,9.5,1700,5,9,2,434,-2,51.0,8,98.5,16,11,54,4,4,0,38.6,436,+10,1.5,12,95.5,18,15,14,14,34.8,426,+6,1.0,11,112.1,15,11,10,10,41.5,420,-12,4.0,0,0,0,0,0,0,0,0,6,119.7,3,40.7,432,-2,1.2
リンガスビンゴ,2,4.5,1.4,1.8,1700,6,10,2,510,+2,54.0,2,97.2,16,7,54,11,9,0,36.8,508,-2,0.2,5,100.1,16,13,14,13,37.0,510,0,0.8,5,100.6,12,6,8,8,38.5,510,+6,1.1,5,116.5,10,15,39.6,504,0,1.1,0,0,0,0,0,0,0
コパノステラート,1,17.2,3.6,5.4,1700,6,11,16,476,-2,52.0,9,118.4,16,7,54,3,3,3,41.3,478,-6,2.8,6,118.7,16,13,12,12,40.7,484,+6,1.9,8,100.5,16,3,8,9,38.4,478,-4,2.1,10,99.7,9,2,39.3,482,+4,3.1,2,117.3,10,40.3,478,+12,0.4
ラヴァクール,7,3.4,1.5,2.0,1700,7,12,2,492,-4,54.0,7,82.7,16,7,54,14,14,0,34.3,496,+2,1.1,2,82.7,18,12,5,6,34.8,494,-8,0.1,8,83.5,18,9,6,6,36.9,502,-4,1.5,2,69.2,13,3,35.6,506,+4,0.4,4,96.7,1,34.9,502,-2,0.9
ケイツーリラ,3,11.2,2.6,3.8,1700,7,13,2,430,-4,54.0,3,132.9,13,4,54,9,9,8,38.1,434,-4,0.8,8,121.7,16,7,9,10,34.7,438,+2,1.4,11,108.8,17,10,6,6,37.0,436,+12,2.1,13,127.7,2,4,42.2,424,-6,6.2,8,123.8,6,36.8,430,-2,0.7
イザベルローズ,4,17.3,3.2,4.8,1700,8,14,16,448,0,54.0,12,120.2,13,4,54,3,3,8,41.1,448,-2,3.8,5,88.3,16,7,3,3,38.0,450,+8,0.9,3,109.7,9,2,6,6,39.3,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマンドリン,6,28.9,5.1,7.8,1700,8,15,3,462,+2,54.0,6,88.2,16,15,54,4,5,0,38.6,460,-2,1.7,13,98.4,16,10,5,8,35.5,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
