馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランプリワン,3,61.6,8.0,14.2,1400,1,1,1,456,-14,54.0,11,71.6,15,2,52,12,13,0,36.0,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースプレイヤー,4,6.2,1.4,2.2,1400,2,2,9,474,-4,54.0,5,98.8,7,3,54,3,3,3,37.6,478,+2,1.0,5,97.4,9,5,5,5,34.3,476,+6,0.7,8,85.4,10,4,2,7,38.5,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミサルーテ,10,150.3,20.8,37.6,1400,3,3,1,464,0,53.0,14,72.5,15,7,53,15,13,0,36.6,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクスミノル,2,5.3,1.4,2.1,1400,4,4,1,470,+2,54.0,7,112.0,16,12,54,4,4,4,36.5,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズジョークラウン,11,36.8,4.6,7.9,1400,4,5,1,466,+6,54.0,8,60.7,14,3,54,11,10,0,36.8,460,+2,2.0,7,61.1,12,3,6,5,37.2,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケボス,9,202.6,34.9,63.1,1400,5,6,1,442,-2,54.0,14,61.9,14,1,51,14,14,0,37.5,444,+4,3.2,10,62.0,12,9,9,11,37.7,440,+4,2.4,8,73.2,8,1,5,8,37.0,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノサンデー,13,110.7,15.9,28.6,1400,5,7,4,420,-16,54.0,7,73.4,7,6,54,7,7,0,38.8,436,+6,5.0,12,72.2,12,6,11,9,36.3,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼッケイ,5,3.0,1.2,1.6,1400,6,8,1,470,-2,54.0,4,70.0,17,15,54,15,13,0,34.8,472,+6,0.3,5,70.0,10,10,10,9,34.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイギョク,6,16.8,3.1,5.2,1400,6,9,2,468,+2,53.0,12,70.2,13,7,52,2,4,0,36.7,466,-2,2.1,6,70.2,14,9,1,1,36.6,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カモンビューティー,7,15.5,2.4,4.1,1400,7,10,2,430,-6,52.0,4,70.4,10,3,52,9,9,0,35.4,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアルジェン,8,110.7,13.4,24.1,1400,7,11,0,514,+6,54.0,9,87.8,12,3,54,7,9,0,39.7,508,-4,2.5,11,62.1,12,5,12,12,37.5,512,+4,2.5,12,73.1,12,12,9,9,36.6,508,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキミッチイ,12,146.3,19.6,35.4,1400,8,12,3,436,+2,54.0,12,71.9,14,4,54,12,12,0,35.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンケン,1,3.1,1.2,1.7,1400,8,13,1,508,-2,54.0,6,111.9,16,11,54,9,10,10,35.9,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
