馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピスカデーラ,2,58.0,10.1,16.3,2200,2,2,7,470,+4,55.0,11,124.3,13,4,55,4,3,3,37.9,466,-2,2.0,8,110.2,12,3,5,3,36.2,468,-2,1.0,10,160.6,12,8,6,6,36.4,470,+6,1.2,12,137.9,4,4,37.5,464,+2,1.6,4,120.1,12,36.2,462,-8,0.7
ゴールドパッキャオ,5,4.0,1.4,2.1,2200,3,3,11,466,+10,54.0,1,121.9,16,7,56,13,12,12,35.9,456,-6,-0.1,3,119.9,16,10,13,11,36.2,462,-4,0.2,3,121.4,13,1,3,2,34.9,466,+2,0.5,2,122.5,16,12,36.0,464,+2,0.1,8,124.7,9,35.3,462,+4,1.0
エイシンクリック,8,3.0,1.2,1.6,2200,4,4,11,470,-8,57.0,8,133.8,14,5,57,8,8,7,36.9,478,+4,1.9,1,145.1,13,10,8,8,35.7,474,0,-0.2,3,119.7,12,6,10,10,35.3,474,+2,0.2,3,121.1,6,10,35.2,472,-2,0.1,5,108.4,9,35.2,474,-2,0.5
ウインクリムゾン,3,28.8,3.9,6.1,2200,5,5,3,468,+2,57.0,6,154.4,11,6,57,6,7,6,36.4,466,0,0.7,6,134.9,13,1,8,7,36.2,466,+4,0.6,10,109.2,12,5,2,2,36.2,462,+2,1.6,11,125.0,10,3,37.8,460,0,2.3,14,138.4,1,37.7,460,-4,2.1
シエラネバダ,9,4.7,1.7,2.5,2200,6,7,11,510,+22,54.0,7,133.8,14,6,54,5,4,4,37.3,488,-10,1.9,3,134.5,10,5,2,2,37.3,498,-6,0.3,6,146.0,8,8,4,4,36.0,504,-8,1.6,10,122.2,5,5,37.1,512,0,2.2,7,133.5,8,36.0,512,+10,1.8
レッドコルディス,6,13.1,2.8,4.4,2200,6,8,3,488,+6,55.0,8,120.5,15,14,55,2,2,2,37.0,482,+6,1.4,9,94.4,17,6,13,14,34.4,476,-6,0.6,7,122.9,17,7,2,2,36.4,482,-6,0.9,13,118.8,9,3,42.9,488,+8,5.0,12,160.7,3,35.8,480,-2,0.9
テイエムオスカー,4,39.9,5.5,8.7,2200,7,9,2,494,+4,54.0,6,122.5,11,6,52,7,7,6,35.4,490,+4,1.4,3,120.4,8,3,7,7,35.6,486,-8,0.5,6,120.3,13,8,4,4,35.4,494,+18,0.9,8,123.7,9,2,37.0,476,-4,1.7,8,115.3,8,38.1,480,+2,1.6
タイプムーン,7,47.0,7.3,11.7,2200,7,10,8,462,+8,52.0,7,120.8,10,7,52,2,2,0,34.2,454,-2,1.2,7,122.7,10,10,3,3,36.5,456,0,0.7,4,120.4,9,6,3,3,35.4,456,-2,0.6,2,110.6,2,1,35.1,458,-4,0.0,8,108.3,5,35.8,462,+4,2.7
マイネルユニブラン,10,15.4,3.0,4.6,2200,8,11,2,508,-4,57.0,8,122.3,16,10,57,2,2,2,35.6,512,+4,0.9,2,120.0,8,1,1,1,36.0,508,-16,0.1,5,109.8,11,5,4,4,36.2,524,-2,0.7,9,123.2,12,6,36.8,526,0,1.3,6,109.5,2,35.1,526,+6,1.2
キューンハイト,1,5.7,1.4,2.0,2200,8,12,3,426,+2,55.0,3,120.5,13,5,55,10,11,8,34.3,424,0,1.3,5,119.7,15,8,12,11,34.4,424,+4,0.6,6,118.1,11,9,5,5,34.1,420,-6,0.8,7,109.8,3,16,36.8,426,+2,0.9,5,120.1,9,35.0,424,+6,0.8
