馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザメイダン,7,27.5,3.0,6.7,1600,1,1,3,460,+2,55.0,7,115.1,15,5,54,13,14,11,39.5,458,0,1.8,7,87.4,16,8,12,12,36.4,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムトゥ,8,63.6,5.0,11.6,1600,2,2,1,504,+2,55.0,5,101.9,16,13,55,10,8,0,38.4,502,+14,0.8,10,96.8,11,5,11,11,35.0,488,-12,2.5,12,73.3,16,4,13,12,38.4,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトイ,10,99.7,9.0,21.2,1600,3,3,17,430,+16,54.0,9,88.5,16,14,51,9,11,0,37.8,414,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフィデス,9,63.2,7.0,16.4,1600,4,4,1,464,+8,55.0,10,126.8,16,12,55,12,8,9,36.2,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトロープウィン,3,16.8,1.8,3.7,1600,5,5,2,416,-4,54.0,4,116.8,16,15,54,3,3,3,40.0,420,+4,0.9,4,107.7,13,9,4,4,38.9,416,+6,0.9,3,107.5,14,7,10,9,39.5,410,-6,0.8,14,74.2,4,13,36.5,416,0,2.7,0,0,0,0,0,0,0
ムーランノワール,11,253.5,33.6,80.6,1600,6,6,3,440,-12,55.0,15,74.9,16,5,53,9,9,0,39.2,452,0,3.5,12,84.4,17,10,16,15,35.9,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェッラ,2,1.8,1.1,1.1,1600,6,7,2,474,0,54.0,3,114.6,12,2,54,2,1,2,38.1,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイビルダー,1,5.2,1.3,2.4,1600,7,8,1,500,+4,55.0,3,100.1,16,7,55,7,8,0,38.7,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケフリーダム,6,52.9,4.2,9.6,1600,7,9,1,460,+6,55.0,6,100.9,16,1,55,12,12,0,38.4,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックアポロン,5,15.6,2.3,4.9,1600,8,10,1,496,+2,55.0,4,98.9,16,15,55,8,7,0,39.0,494,-6,2.0,3,116.3,13,9,4,4,39.6,500,+2,1.5,9,121.0,15,5,12,13,39.4,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイビリジアン,4,4.2,1.1,1.9,1600,8,11,2,494,+6,55.0,3,116.1,16,4,54,5,5,6,39.0,488,-2,0.2,13,111.1,13,11,8,7,39.9,490,-6,3.7,7,97.5,14,9,8,5,33.7,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
