馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドオルガ,1,2.8,1.1,1.5,1600,1,1,3,444,-2,55.0,3,107.8,13,10,54,5,3,3,35.6,446,+2,0.8,1,93.9,16,11,14,13,34.0,444,+14,0.0,1,94.3,16,15,4,5,34.7,430,-2,-0.1,3,108.7,16,1,35.2,432,+6,0.2,5,110.6,4,34.9,426,0,0.6
ペルソナリテ,5,16.0,2.8,5.2,1600,2,2,2,422,-10,55.0,7,83.6,16,7,55,9,11,0,33.4,432,0,0.6,2,81.9,16,9,11,12,33.6,432,0,0.2,5,82.5,15,8,10,8,33.0,432,-2,0.2,4,80.9,9,4,34.3,434,-6,0.5,2,82.4,4,33.7,440,+8,0.0
エイシンスレイマン,2,2.8,1.2,1.6,1600,3,3,2,476,-2,57.0,1,94.9,14,7,57,9,7,0,35.1,478,+4,-0.3,2,96.2,16,10,5,4,34.6,474,+8,0.1,10,122.1,18,4,10,9,34.4,466,+2,0.7,2,95.4,5,7,34.3,464,0,0.1,3,93.0,10,33.2,464,-4,0.2
ジュンヴァリアス,3,12.6,2.1,3.7,1600,3,4,3,464,-6,57.0,1,107.1,16,6,56,10,9,10,34.2,470,+24,-0.3,9,122.7,17,13,7,8,35.1,446,+4,0.8,7,106.7,18,3,10,7,34.5,442,0,0.5,7,107.2,4,10,33.4,442,-10,1.0,5,95.1,16,35.1,452,-4,0.4
アドマイヤリアル,4,12.0,2.6,4.8,1600,4,5,3,476,-10,57.0,4,84.2,16,8,54,3,4,0,36.4,486,-2,0.4,8,95.6,12,6,1,1,35.6,488,-4,0.9,1,95.3,17,18,1,1,34.8,492,0,-0.1,4,107.7,4,1,35.9,492,-8,0.4,6,111.7,7,38.0,500,+8,1.6
レッドアフレイム,11,167.2,17.2,34.1,1600,4,6,3,438,-2,57.0,6,94.8,14,6,54,4,4,0,34.1,440,-4,0.7,9,95.1,16,11,6,11,35.4,444,+2,1.0,11,82.1,16,9,13,13,34.1,442,0,1.0,8,93.8,1,4,34.4,442,0,0.5,7,81.0,1,34.7,442,+6,0.6
メイショウヤマホコ,7,87.9,7.4,14.5,1600,5,7,3,478,+6,57.0,7,95.0,14,9,57,8,8,0,33.9,472,-6,0.9,9,70.1,18,8,18,18,33.9,478,0,0.7,3,81.6,18,14,16,17,34.4,478,-2,0.2,13,95.0,14,11,34.5,480,-4,1.0,8,81.4,10,34.1,484,+4,0.8
チトニア,6,7.3,1.7,2.8,1600,5,8,20,468,-2,55.0,3,94.0,9,3,53,5,5,0,33.6,470,-2,0.2,6,106.7,13,8,2,2,34.4,472,+4,0.3,1,80.5,17,8,8,10,33.7,468,+2,0.0,1,96.9,17,5,34.0,466,+2,0.0,3,81.0,4,35.0,464,-10,0.0
ミトノグラス,10,94.4,12.4,24.5,1600,6,9,1,480,+4,57.0,9,159.8,12,10,57,2,2,2,36.4,476,-4,1.5,1,119.1,18,16,4,3,36.1,480,-6,-0.2,15,124.0,16,8,3,4,43.0,486,-2,4.0,15,122.8,13,3,35.4,488,+12,1.4,8,108.2,10,36.4,476,0,0.9
チャレアーダ,8,8.2,1.8,3.1,1600,6,10,19,474,+6,55.0,8,114.6,10,1,53,2,2,0,40.5,468,0,2.1,4,93.6,9,6,6,4,33.9,468,+12,0.7,1,93.3,11,8,11,11,34.1,456,+4,0.0,4,109.3,6,7,33.9,452,-10,0.4,1,108.5,11,34.5,462,0,-0.2
トライブキング,9,188.2,25.9,51.4,1600,7,11,2,454,-8,57.0,11,109.7,12,9,57,7,7,0,36.8,462,+18,1.2,11,110.5,12,5,9,10,34.5,444,-6,1.8,9,124.1,10,5,4,4,35.5,450,+20,1.3,8,106.8,3,5,34.8,430,-14,1.5,7,119.3,6,35.8,444,+6,0.6
サバイバルポケット,12,49.2,6.3,12.2,1600,7,12,0,480,-2,55.0,11,96.2,12,3,53,2,2,2,37.6,482,-4,2.5,11,95.3,14,1,1,1,35.0,486,+2,1.2,2,94.9,12,2,1,1,33.5,484,0,0.2,9,94.3,6,2,35.5,484,-4,0.7,1,81.3,1,35.8,488,+4,0.0
モンロー,14,161.2,16.7,33.1,1600,8,13,3,444,-2,55.0,11,86.0,14,14,55,2,2,0,38.5,446,-2,1.6,1,86.8,16,10,2,2,38.0,448,0,-0.1,6,107.5,15,12,2,3,39.8,448,+2,0.8,5,84.2,14,3,38.2,446,0,0.7,16,86.6,11,38.4,446,+2,2.2
ホノルア,13,154.3,19.4,38.4,1600,8,14,3,468,0,57.0,12,86.0,14,6,57,4,4,0,38.2,468,+6,1.6,1,85.2,16,3,1,1,37.7,462,+14,-0.2,3,112.4,16,3,1,1,38.9,448,+2,0.4,1,111.7,7,1,37.3,446,+2,-1.0,6,115.5,7,39.0,444,0,0.7
