馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤジフランガン,7,7.5,1.8,3.1,1800,1,1,8,462,+2,56.0,2,107.5,15,15,55,5,5,5,39.0,460,+6,0.0,5,87.1,16,16,9,7,38.7,454,-10,1.1,3,74.3,15,5,10,7,37.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダイアラシ,12,20.1,3.2,5.7,1800,1,2,2,452,-6,54.0,4,115.7,16,11,54,2,2,2,38.7,458,+24,0.5,11,120.6,11,7,7,8,41.4,434,0,5.3,8,118.3,15,3,9,9,41.8,434,-4,3.4,8,118.5,8,2,41.6,438,0,2.3,8,119.5,11,40.6,438,-12,3.0
デュアルウィールド,4,21.7,3.3,5.9,1800,2,3,2,488,0,54.0,4,115.8,16,12,54,5,5,6,39.7,488,+4,0.8,4,116.2,12,12,3,3,38.2,484,+10,1.0,8,117.7,11,5,4,6,40.1,474,0,3.3,14,99.9,14,12,36.5,474,0,3.1,0,0,0,0,0,0,0
サウンズグレイト,5,53.8,8.7,16.2,1800,2,4,15,462,-6,56.0,15,77.4,16,7,56,16,16,0,35.8,468,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルティーダ,9,216.9,26.2,49.8,1800,3,5,7,454,+12,56.0,8,116.2,15,6,56,11,10,9,39.3,442,-4,1.6,10,115.4,16,11,12,11,39.4,446,+4,2.5,5,117.7,13,7,13,13,40.1,442,-6,2.0,8,116.7,14,10,39.2,448,-2,1.4,8,116.7,10,38.1,450,+4,1.7
コンファーメント,14,69.7,9.2,17.2,1800,3,6,16,532,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,124.7,11,2,3,4,39.2,508,-6,4.3,10,88.7,16,10,10,10,40.0,514,-6,2.5,16,85.9,9,2,38.1,520,+4,1.9,9,98.7,3,35.3,516,0,1.3
アイムワン,13,183.0,20.5,39.0,1800,4,7,11,470,+6,56.0,11,116.9,15,11,56,12,12,11,39.8,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノダイフク,16,310.6,46.1,88.1,1800,4,8,11,454,-4,56.0,14,123.7,16,12,55,12,12,12,36.0,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークアンドワーク,2,6.4,1.4,2.3,1800,5,9,1,468,-2,54.0,3,114.3,15,13,55,6,7,9,37.9,470,+2,2.0,3,85.8,15,2,6,3,37.7,468,-4,0.6,3,87.1,16,8,3,3,36.8,472,0,1.0,2,72.7,13,8,36.7,472,-12,0.4,2,73.7,5,36.3,484,0,0.0
ディキディキ,1,3.0,1.2,1.6,1800,5,10,6,528,+4,56.0,3,115.0,16,15,56,7,7,9,37.7,524,-6,0.4,3,114.0,16,5,13,12,37.6,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドドウサン,3,9.5,2.2,3.7,1800,6,11,23,526,+4,56.0,3,115.1,16,1,56,7,6,6,39.9,522,+4,0.2,7,96.2,15,4,3,3,35.0,518,-6,0.9,7,97.5,15,15,1,1,37.1,524,-2,0.8,6,100.6,10,2,37.8,526,0,0.9,0,0,0,0,0,0,0
カーヴェドロワ,8,46.9,7.2,13.3,1800,6,12,5,484,0,56.0,7,149.8,13,11,56,1,1,2,37.9,484,-8,1.7,13,123.9,16,16,14,14,36.5,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサト,15,172.0,33.8,64.4,1800,7,13,12,418,-14,56.0,13,117.8,16,6,56,13,14,12,40.4,432,-6,3.5,12,118.0,16,8,15,15,40.5,438,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドパドル,6,113.7,12.7,23.9,1800,7,14,13,490,0,56.0,7,116.0,10,10,56,7,7,6,39.2,490,+2,2.0,5,117.2,11,10,9,10,38.6,488,-4,1.9,14,91.1,16,3,14,14,38.5,492,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフレッチェ,10,271.1,39.4,75.2,1800,8,15,8,496,+10,56.0,12,124.8,16,3,56,9,9,14,39.8,486,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザクライングマシン,11,2.8,1.1,1.5,1800,8,16,1,484,-2,56.0,2,115.3,16,12,56,1,1,1,39.5,486,+10,0.6,2,115.4,16,4,1,1,39.7,476,-4,0.0,12,120.9,13,3,6,6,43.7,480,-6,5.2,3,115.5,16,3,39.3,486,+2,0.2,2,115.3,12,38.3,484,-2,0.9
