馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナスノカツラ,9,18.4,3.1,4.9,2000,1,1,9,450,-4,54.0,4,96.5,12,1,54,8,5,4,34.9,454,+2,0.5,1,109.6,16,2,3,5,34.5,452,0,0.0,3,96.2,16,16,4,4,34.9,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルカリス,11,44.4,7.5,12.4,2000,2,2,3,464,-8,54.0,7,136.4,9,3,54,6,5,5,35.2,472,-2,1.0,1,110.1,16,1,1,1,34.4,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナラトゥリス,7,7.0,1.9,2.9,2000,3,3,5,454,+6,54.0,15,95.6,16,1,54,9,12,0,36.6,448,0,1.9,3,97.2,9,1,9,7,33.3,448,+4,0.1,1,108.6,13,12,5,5,34.3,444,-2,-0.3,3,110.1,6,8,33.0,446,0,0.0,0,0,0,0,0,0,0
ジョリルミエール,10,190.7,19.4,32.2,2000,4,4,9,424,-2,54.0,14,123.0,15,14,54,13,13,14,36.7,426,+4,1.8,1,123.7,18,18,2,2,35.9,422,-2,-0.2,8,123.5,16,5,4,4,37.2,424,+8,1.1,11,110.1,2,9,35.4,416,-8,1.5,6,123.0,6,36.1,424,+2,1.0
ハトホル,6,11.2,2.2,3.4,2000,5,5,5,450,-4,54.0,6,94.2,16,4,54,5,5,0,35.9,454,0,0.5,4,95.0,16,3,12,14,34.4,454,+2,0.4,8,97.2,12,1,10,11,35.2,452,0,0.9,1,83.6,13,10,33.9,452,0,0.0,0,0,0,0,0,0,0
ウラヌスチャーム,2,4.8,1.5,2.1,2000,6,6,3,484,-8,54.0,2,135.6,9,2,54,8,7,7,34.2,492,-6,0.2,4,148.7,14,4,7,7,35.2,498,0,1.1,7,97.8,9,8,4,4,34.2,498,-6,0.7,10,95.7,7,13,35.0,504,+6,0.8,1,98.2,1,32.0,498,0,0.0
ハイヒール,4,98.0,15.5,25.7,2000,6,7,4,434,-6,54.0,8,85.6,13,9,54,5,4,0,35.8,440,+6,1.1,16,96.0,18,10,10,14,34.9,434,-4,1.7,6,97.0,12,10,2,2,35.7,438,0,0.7,7,95.4,1,7,35.0,438,-2,0.5,1,92.5,11,36.8,440,0,-0.2
シャドウアイランド,5,4.0,1.3,1.8,2000,7,8,3,440,-6,54.0,2,110.0,14,9,54,6,7,9,34.8,446,-2,0.2,1,109.0,16,9,3,3,34.2,448,+14,-0.3,2,122.8,16,8,3,3,34.6,434,-14,0.0,3,112.4,8,5,33.6,448,0,0.4,0,0,0,0,0,0,0
ムーンライトナイト,3,12.1,2.4,3.7,2000,7,9,9,440,+2,54.0,1,123.0,16,10,54,9,9,9,35.1,438,+8,-0.2,7,100.5,13,1,12,12,36.9,430,-10,1.4,5,97.5,15,7,8,8,34.5,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシヲマッテル,8,35.2,4.1,6.7,2000,8,10,1,446,-2,54.0,5,122.4,9,6,51,2,2,2,36.4,448,-4,0.1,8,122.2,12,7,4,5,36.0,452,-2,1.4,8,125.5,9,7,2,2,37.4,454,-2,2.8,1,122.4,13,2,36.4,456,-4,-0.1,4,115.8,14,39.3,460,-4,0.3
レッドベルローズ,1,2.7,1.2,1.6,2000,8,11,5,450,+6,54.0,10,94.4,16,12,54,14,14,0,35.2,444,-6,0.7,3,94.8,16,13,15,11,34.5,450,-6,0.2,1,96.3,14,10,10,7,33.5,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
