馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルドルフィーナ,2,5.0,1.6,2.1,2000,1,1,9,488,-4,57.0,4,113.2,15,13,57,2,2,2,38.1,492,+2,0.6,2,120.0,15,14,2,2,38.5,490,-4,0.0,11,121.3,15,8,14,14,38.5,494,+2,1.9,2,126.1,10,2,37.4,492,+20,0.1,14,112.9,7,39.3,472,+2,2.0
タガノアシュラ,13,20.6,5.6,8.1,2000,2,2,2,520,0,54.0,6,94.6,11,11,54,5,5,0,35.1,520,-4,0.5,7,95.5,11,5,4,2,33.9,524,+2,0.7,5,107.5,12,5,3,3,34.5,522,+2,0.4,7,124.0,2,4,35.2,520,-2,1.2,8,145.4,8,41.1,522,+12,2.7
ウォーターマーズ,4,107.2,16.3,24.1,2000,3,3,2,526,0,57.0,10,113.9,16,6,57,14,14,13,38.7,526,+4,2.1,11,113.7,14,13,12,12,38.4,522,-12,2.0,10,118.0,14,11,9,9,37.3,534,+16,2.3,9,126.5,7,9,38.7,518,-4,1.7,6,97.3,13,36.4,522,+8,1.4
エヴォリューション,10,147.3,15.4,22.8,2000,4,4,4,488,+8,55.0,5,113.1,12,9,55,8,8,10,36.8,480,-6,1.1,5,114.8,16,14,11,10,37.2,486,-4,1.0,8,115.5,13,8,9,9,40.2,490,-6,1.4,13,122.2,3,5,39.7,496,0,2.8,8,114.3,6,37.7,496,+4,1.7
メイショウテムズ,3,3.6,1.5,1.9,2000,4,5,3,494,0,57.0,4,119.5,16,12,56,4,4,2,38.9,494,-8,0.5,2,119.9,9,9,2,2,37.9,502,-2,0.0,5,114.2,10,2,7,7,38.7,504,0,0.7,1,113.6,1,9,37.9,504,+8,-0.1,7,114.6,1,37.8,496,+6,0.8
オースミラナキラ,1,13.3,2.7,3.8,2000,5,6,2,516,0,57.0,8,113.6,16,7,57,16,16,13,38.4,516,-8,1.8,4,112.3,15,7,11,13,37.3,524,+8,0.5,2,110.7,16,10,10,10,36.5,516,0,0.3,3,112.0,4,15,37.1,516,-16,0.9,3,113.0,6,35.9,532,-2,0.1
ワンダーラジャ,8,19.0,3.5,5.0,2000,5,7,3,492,+8,57.0,1,157.9,13,8,56,9,10,5,38.6,484,-6,-0.1,2,154.6,16,8,14,12,39.1,490,-8,1.0,1,110.3,8,3,6,6,37.8,498,-2,-0.6,1,113.9,9,6,38.8,500,-5,-0.2,1,113.5,11,38.6,505,+11,-0.6
ダンサクドゥーロ,5,9.6,2.5,3.4,2000,6,8,2,516,+2,57.0,4,112.9,16,15,57,7,6,4,38.7,514,0,1.1,4,126.9,8,6,1,1,40.6,514,+6,0.7,5,119.7,15,4,10,10,37.6,508,-2,0.2,6,111.8,1,4,37.1,510,+6,0.4,5,112.5,10,38.1,504,+2,0.7
クロノスタシス,7,6.7,2.3,3.2,2000,6,9,3,530,-8,57.0,7,115.1,16,5,57,7,7,7,38.9,538,-2,0.4,5,132.2,16,4,8,8,36.7,540,+20,1.2,1,131.0,14,6,3,3,37.0,520,0,0.0,1,132.5,2,6,38.2,520,-2,-0.2,3,115.8,12,39.7,522,+6,0.2
エンクエントロス,9,159.2,18.0,26.7,2000,7,10,2,490,-2,57.0,7,113.2,16,13,57,11,11,10,38.7,492,-4,1.4,7,113.1,12,6,12,12,37.4,496,0,1.3,9,113.7,15,5,14,13,37.6,496,-12,1.1,13,115.4,16,10,39.1,508,+2,1.7,2,114.0,10,39.3,506,+12,0.0
タマモアタック,6,6.2,1.7,2.3,2000,7,11,1,482,-2,54.0,3,113.2,16,2,54,2,2,2,37.7,484,+14,0.8,10,107.2,15,4,4,3,38.2,470,-8,1.3,2,111.4,16,4,11,11,38.1,478,0,0.1,1,112.5,12,3,36.7,478,-2,-0.3,2,104.5,6,37.8,480,-4,0.7
キングリオ,11,108.2,16.9,25.0,2000,8,12,8,510,-2,56.0,13,135.6,16,8,57,3,2,5,39.6,512,-4,3.2,1,131.9,15,8,5,5,37.3,516,+16,0.0,4,132.8,16,1,5,4,38.0,500,0,1.0,3,134.6,6,5,37.4,500,-4,0.0,7,96.1,12,37.1,504,+2,0.7
ジェニシス,12,6.2,2.0,2.8,2000,8,13,3,500,-6,57.0,1,113.2,10,9,57,2,2,2,36.8,506,-10,-0.3,7,114.4,16,9,4,4,38.8,516,-10,0.8,15,112.3,16,11,14,14,38.4,526,+14,2.5,11,113.2,6,11,37.6,512,-4,1.9,1,113.9,2,36.6,516,0,0.0
