馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーゴーディー,14,370.1,42.3,146.7,1800,1,1,0,464,0,54.0,9,75.5,16,13,51,12,12,0,37.7,464,-2,2.2,13,76.4,16,8,14,11,38.6,466,-4,2.0,11,76.5,16,10,13,12,39.3,470,+12,3.1,10,75.9,14,6,39.7,458,-2,2.3,12,76.0,7,38.6,460,+10,2.6
ディエルベ,3,19.2,2.9,9.1,1800,1,2,2,456,-2,54.0,11,126.8,16,14,54,14,12,12,35.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザリーティー,10,35.4,3.6,11.2,1800,2,3,5,436,-8,53.0,7,116.8,15,15,54,10,9,8,39.0,444,+6,2.0,5,116.9,9,5,6,5,39.1,438,-6,1.0,4,110.0,15,14,14,14,39.6,444,+8,1.6,5,117.5,8,6,38.5,436,-6,0.6,5,126.3,1,36.3,442,0,1.6
カネコメハナコヨ,12,460.2,40.0,138.6,1800,2,4,1,450,-6,54.0,15,89.4,16,15,54,16,16,0,39.0,456,-4,3.2,0,0,0,0,0,0,0,0,0,0,8,88.3,11,3,11,9,39.5,460,-2,2.3,11,100.2,7,10,38.6,462,-6,3.3,9,97.4,7,35.0,468,-2,1.5
ロイヤルシャイン,11,153.6,12.2,41.5,1800,3,5,1,476,0,54.0,8,110.8,15,13,53,12,12,13,40.3,476,-8,2.3,10,119.1,12,7,3,3,41.0,484,-4,3.1,9,87.0,15,12,14,14,36.9,488,-4,1.2,6,87.6,14,11,38.4,492,+22,1.6,9,76.4,1,38.0,470,0,3.0
ナムラルビー,16,32.3,4.0,12.8,1800,3,6,17,440,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,96.8,9,5,4,3,37.9,446,+6,2.2,6,98.0,3,2,34.5,440,0,0.7,0,0,0,0,0,0,0
アスカリアン,1,2.7,1.1,1.5,1800,4,7,2,476,-4,54.0,2,116.6,10,1,54,3,3,4,38.7,480,-10,0.1,4,118.2,15,9,6,6,40.2,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラリバー,9,201.0,16.4,56.2,1800,4,8,0,412,0,53.0,8,117.9,16,1,51,14,14,14,39.7,412,-6,2.7,10,75.2,15,5,13,13,38.1,418,-6,1.3,11,87.8,15,10,12,9,38.4,424,-2,1.7,7,74.8,9,11,37.3,426,0,1.4,6,74.8,2,36.6,426,0,2.2
アイスミディ,2,18.2,2.3,6.9,1800,5,9,1,438,0,54.0,6,117.5,15,10,54,3,3,3,40.6,438,-6,2.4,2,117.8,10,6,2,3,39.6,444,-6,0.1,12,87.9,15,12,14,12,38.5,450,-4,1.8,9,88.6,9,13,38.3,454,0,1.6,0,0,0,0,0,0,0
ジョインフォース,15,160.3,11.7,39.7,1800,5,10,1,456,+4,54.0,10,123.4,16,16,51,7,8,8,37.6,452,-4,1.9,13,98.1,15,15,10,11,35.8,456,-10,1.9,8,96.5,13,1,11,11,36.0,466,-2,2.0,11,85.6,8,15,35.0,468,0,1.9,0,0,0,0,0,0,0
ナムラユメ,8,91.9,8.4,28.0,1800,6,11,1,448,-4,51.0,9,116.4,13,14,51,7,7,8,38.6,452,-2,1.7,11,112.7,13,3,10,11,36.9,454,0,2.6,15,100.0,16,9,14,14,36.4,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソレイユ,6,2.0,1.1,1.1,1800,6,12,2,486,0,54.0,3,116.6,10,4,52,9,8,10,37.8,486,+6,0.1,3,115.5,15,10,13,13,37.3,480,-2,0.7,5,115.6,16,13,15,15,37.8,482,-2,0.9,6,116.9,8,9,38.1,484,-4,0.9,11,89.4,13,37.3,488,-4,3.4
タマモオテンバ,7,89.0,6.1,20.1,1800,7,13,1,440,-4,54.0,7,117.6,15,7,54,9,9,11,39.3,444,+2,2.5,12,119.4,16,15,14,13,41.0,442,-2,2.6,16,90.2,16,5,11,14,40.3,444,+10,3.1,6,88.3,3,5,40.3,434,-12,2.1,10,72.1,10,36.6,446,0,1.1
ユニコーンレディ,13,412.2,48.7,169.1,1800,7,14,2,456,-4,54.0,8,107.3,12,8,54,2,2,2,41.5,460,+2,2.3,13,75.0,16,15,14,14,38.7,458,+6,2.4,14,76.4,16,6,13,14,39.3,452,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストクイーン,4,11.7,1.7,4.7,1800,8,15,3,460,-2,53.0,4,117.3,16,13,53,7,7,8,38.6,462,0,0.5,8,119.0,14,12,6,8,39.1,462,+2,2.6,13,97.7,16,14,4,4,35.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーザライト,5,10.6,1.8,5.2,1800,8,16,2,500,0,54.0,6,99.2,16,8,53,14,14,0,37.3,500,+4,0.9,13,111.3,16,15,16,15,35.0,496,+6,1.7,12,115.5,14,11,9,9,36.4,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
