馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイヤモンドアイズ,15,155.5,20.1,95.5,1400,1,1,13,476,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,122.1,10,5,5,5,43.1,470,0,4.4,10,121.7,12,11,3,3,42.4,470,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットウィング,13,135.9,18.8,89.2,1400,1,2,0,476,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーコバルト,8,36.2,5.5,24.9,1400,2,3,0,460,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイカイマドンナ,1,4.9,1.3,4.1,1400,2,4,21,436,+6,54.0,6,83.2,18,3,54,8,8,0,35.6,430,+2,0.4,4,83.4,15,11,5,5,34.9,428,0,0.3,5,98.8,12,7,6,4,33.2,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルティモア,9,53.0,5.8,26.2,1400,3,5,3,456,+4,54.0,10,117.2,14,5,54,12,12,7,39.8,452,-2,1.6,5,115.5,9,4,8,8,38.5,454,-2,1.2,18,137.1,18,15,18,18,49.5,456,-4,14.0,3,110.5,9,2,34.0,460,0,0.6,0,0,0,0,0,0,0
ハイヒールモモタン,14,110.4,14.4,68.1,1400,3,6,5,440,+8,54.0,12,76.6,15,15,54,11,13,0,39.3,432,-14,3.7,9,118.1,12,10,6,6,39.8,446,+4,2.1,10,87.0,15,5,5,6,37.9,442,0,1.2,3,75.0,1,1,38.1,442,-8,0.2,4,87.5,6,38.4,450,+8,1.5
アドマイヤビート,5,7.5,1.8,6.7,1400,4,7,3,470,0,54.0,10,123.1,16,13,54,4,3,3,36.3,470,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーガレットステラ,11,25.3,5.1,23.1,1400,4,8,18,470,+16,54.0,11,97.6,16,9,54,10,11,9,35.8,454,-2,1.1,7,83.4,16,4,3,5,36.2,456,-2,0.7,5,97.0,16,16,8,8,34.7,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,7,33.4,4.0,17.5,1400,5,9,2,434,+2,54.0,7,116.2,15,12,51,11,12,12,39.2,432,0,2.1,7,87.5,15,15,9,9,37.6,432,-2,1.5,9,88.6,16,3,3,4,41.0,434,-2,2.4,3,87.1,8,4,38.1,436,0,0.2,4,73.8,8,37.6,436,-2,1.1
ヴィヴ,10,26.5,4.1,18.1,1400,5,10,21,470,-8,54.0,16,100.0,18,17,53,8,11,0,36.3,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンネメシス,2,1.6,1.1,1.1,1400,6,11,4,476,0,54.0,2,86.6,16,7,54,6,4,0,38.7,476,-2,0.0,2,87.1,16,12,5,4,37.9,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンマデュロー,16,306.6,53.3,255.9,1400,6,12,4,442,-4,51.0,12,89.4,16,16,54,15,15,0,39.5,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンモアバイト,12,17.8,1.9,7.4,1400,7,13,5,446,+2,54.0,8,82.9,18,13,54,13,10,0,36.0,444,-4,1.4,5,87.8,16,15,8,7,38.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンアイル,3,13.7,2.1,8.2,1400,7,14,9,480,+16,54.0,10,108.6,16,14,54,5,5,5,40.5,464,-14,3.0,13,120.2,15,12,2,2,44.3,478,0,4.0,2,118.3,12,9,2,2,39.4,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルシャイン,6,70.4,5.4,24.3,1400,8,15,8,480,+4,54.0,11,119.1,16,5,54,3,3,4,39.0,476,0,1.4,8,110.8,15,13,12,12,40.3,476,-8,2.3,10,119.1,12,7,3,3,41.0,484,-4,3.1,9,87.0,12,14,36.9,488,-4,1.2,6,87.6,14,38.4,492,+22,1.6
ヤマニンフィオッコ,4,184.2,13.8,65.0,1400,8,16,7,448,0,54.0,10,87.9,16,12,54,13,12,0,38.6,448,-6,2.0,10,90.4,16,2,13,13,38.7,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
