馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤナイト,7,5.8,2.2,2.9,1200,1,1,1,434,-10,55.0,5,68.0,12,11,54,3,3,0,33.7,444,+2,0.4,6,68.2,18,16,9,11,33.1,442,-2,0.3,14,82.2,18,17,4,2,36.4,444,-10,1.1,8,69.6,4,3,35.0,454,+12,0.4,3,68.6,16,35.4,442,-2,0.2
ラズールリッキー,10,18.8,4.4,6.0,1200,1,2,10,454,+4,55.0,12,72.4,16,9,54,3,3,0,38.0,450,0,1.5,5,71.4,15,15,2,2,36.5,450,-8,0.3,5,83.4,7,2,1,2,35.8,458,-6,1.4,2,72.4,8,1,36.3,464,+12,0.1,10,68.5,11,34.7,452,-4,0.9
タイムトリップ,8,6.3,2.1,2.8,1200,2,3,5,500,-4,57.0,4,55.3,16,2,54,0,0,0,32.7,504,+4,0.4,15,72.9,15,12,9,11,39.3,500,-2,3.0,8,95.1,10,5,8,8,35.8,502,-4,2.2,9,80.4,18,17,33.5,506,+30,0.3,14,68.9,15,34.3,476,-2,0.9
エリーティアラ,15,160.7,24.9,35.2,1200,2,4,4,466,-2,55.0,12,82.9,14,4,55,3,3,0,35.1,468,-2,1.4,14,58.3,16,4,0,0,35.4,470,-12,2.0,16,88.6,16,7,7,11,41.0,482,+6,4.6,15,82.7,14,11,36.0,476,+4,1.4,6,69.2,14,35.5,472,-4,0.2
アッラサルーテ,4,4.6,1.6,1.9,1200,3,5,1,486,0,55.0,2,67.8,12,2,54,3,3,0,33.5,486,0,0.2,11,82.7,14,2,6,5,34.7,486,-10,1.2,2,68.4,14,5,3,3,34.2,496,0,0.1,3,68.7,9,3,35.3,496,+4,0.4,4,68.5,8,34.9,492,+10,0.3
ナイトフォックス,9,223.5,39.7,56.3,1200,3,6,1,474,-4,57.0,11,68.8,12,9,53,5,3,0,34.5,478,0,1.2,11,85.4,16,1,13,11,37.3,478,+4,1.4,8,84.7,15,13,3,2,37.3,474,+2,0.6,7,71.4,6,13,35.1,472,0,0.3,12,71.8,7,36.9,472,+2,0.8
フクノグローリア,14,69.7,11.4,16.1,1200,4,7,24,460,-26,55.0,13,69.0,16,1,55,14,13,0,35.1,486,+12,0.8,1,68.8,16,10,8,7,33.7,474,+2,0.0,4,68.0,16,12,11,11,33.8,472,+6,0.2,12,81.4,3,15,34.5,466,+6,1.0,10,69.9,6,34.6,460,0,0.9
エリシェヴァ,2,6.1,2.0,2.7,1200,4,8,7,496,+4,55.0,5,56.9,16,11,55,4,0,0,34.3,492,+6,0.6,1,69.5,16,13,7,7,35.8,486,-14,-0.2,10,69.1,13,10,1,1,34.7,500,+12,0.4,1,67.5,6,1,34.8,488,+16,-0.1,4,69.0,6,34.9,472,-6,0.3
レジーナフォルテ,1,6.7,2.3,3.1,1200,5,9,5,498,0,55.0,12,55.8,16,4,53,0,0,0,33.5,498,-2,0.9,5,67.7,16,15,4,4,33.9,500,+6,0.3,1,68.3,15,15,4,3,34.7,494,+2,-0.2,6,69.8,1,3,34.5,492,+2,0.4,11,68.8,15,35.7,490,+14,0.6
ブラッククローバー,6,9.8,2.4,3.3,1200,5,10,1,486,-6,57.0,3,68.0,12,10,55,2,2,0,33.8,492,0,0.4,1,69.4,14,9,2,2,35.3,492,+2,0.0,2,69.9,18,3,2,2,35.0,490,-10,0.2,2,67.8,11,2,34.1,500,+6,0.1,2,68.3,13,34.6,494,0,0.3
オーヴィレール,5,8.3,2.4,3.2,1200,6,11,7,476,-4,55.0,2,56.7,16,12,55,7,0,0,33.9,480,+2,0.4,12,68.7,18,4,5,5,34.0,478,0,0.8,4,68.9,14,11,4,4,34.0,478,-4,0.6,8,83.8,1,8,34.8,482,-2,0.8,2,69.3,2,34.4,484,+4,0.1
クラウンルシフェル,16,64.6,17.9,25.5,1200,6,12,6,484,-2,57.0,1,72.2,14,2,57,1,1,0,36.8,486,+4,-0.3,11,71.4,16,15,3,3,38.1,482,-6,1.9,4,69.2,18,6,1,1,35.4,488,-8,0.4,8,69.7,1,1,35.4,496,0,0.9,10,68.6,6,35.2,496,+4,0.8
レグルドール,12,93.0,16.9,23.9,1200,7,13,4,450,-2,52.0,16,69.8,16,6,54,2,2,0,35.8,452,-2,1.8,8,69.7,10,9,6,5,34.7,454,-6,0.6,3,69.4,15,14,4,5,34.9,460,0,0.4,15,96.0,9,17,34.6,460,-6,1.7,9,83.6,2,34.6,466,+4,0.7
ダイトウキョウ,11,21.7,4.0,5.5,1200,7,14,1,462,0,57.0,9,68.3,12,12,55,10,9,0,33.7,462,+2,0.7,6,81.0,18,14,15,14,33.5,460,-2,0.4,5,68.5,14,12,11,11,33.4,462,0,0.2,2,81.7,1,11,35.5,462,-2,0.0,1,68.6,8,34.0,464,-2,-0.1
パーリオミノル,3,103.2,16.3,23.2,1200,8,15,1,456,-8,55.0,10,68.4,12,7,52,10,10,0,33.7,464,-4,0.8,13,83.5,14,11,5,5,35.6,468,+18,2.0,10,70.0,11,9,9,10,34.7,450,0,0.8,13,82.4,12,8,35.8,450,+2,1.1,1,68.3,8,34.3,448,-2,-0.2
ゲンキチハヤブサ,13,69.3,12.3,17.4,1200,8,16,1,472,-6,57.0,8,68.3,12,5,54,8,6,0,33.8,478,+4,0.7,1,68.2,16,6,4,3,33.8,474,+6,0.0,1,68.8,16,5,1,1,34.8,468,+12,-0.2,4,69.3,3,1,35.2,456,+8,0.2,10,59.4,9,36.2,448,-2,1.1
