馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カスタネアエメ,1,26.2,5.3,9.3,1200,1,1,0,476,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピリマイ,9,73.8,7.6,13.4,1200,1,2,20,482,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,115.5,15,15,6,6,45.5,480,-10,7.1,13,87.6,16,7,3,3,39.1,490,0,2.6,8,98.5,15,3,36.9,490,0,1.5,0,0,0,0,0,0,0
サラドリーム,2,7.6,1.7,2.6,1200,2,3,14,406,-16,54.0,7,70.7,16,5,54,4,4,0,36.9,422,-2,0.8,3,70.1,16,14,4,3,35.9,424,-2,0.1,6,90.0,16,2,4,3,38.4,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストヴォヤージュ,12,56.5,8.2,14.7,1200,2,4,38,460,+22,54.0,10,90.8,10,8,54,10,10,0,42.4,438,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーゼロッテ,14,30.8,5.3,9.4,1200,3,5,0,398,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブレーション,6,14.3,2.0,3.3,1200,3,6,2,418,+8,51.0,5,71.1,18,8,54,5,5,0,35.8,410,-6,1.0,13,71.9,16,8,3,5,37.8,416,-2,1.9,5,70.6,16,7,9,9,35.4,418,-6,0.6,12,85.1,12,1,36.2,424,0,1.5,0,0,0,0,0,0,0
マウントレーニア,7,16.1,2.5,4.2,1200,4,7,11,432,-8,54.0,12,97.5,16,4,51,6,7,8,36.5,440,+6,1.9,5,70.6,16,6,7,8,36.3,434,-2,0.7,9,85.4,13,4,4,4,37.6,436,-6,2.0,6,70.2,15,10,35.1,442,0,0.7,5,70.4,8,35.1,442,0,0.6
シゲルピーマン,10,211.4,32.4,58.5,1200,4,8,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオブライフ,5,10.1,2.2,3.6,1200,5,9,3,478,+2,54.0,2,73.6,16,2,51,5,5,0,37.3,476,-2,1.5,12,75.7,16,16,4,4,40.1,478,-2,3.4,9,74.7,16,14,2,2,40.2,480,+6,1.5,14,84.8,14,4,38.0,474,+6,2.6,7,101.7,6,35.2,468,0,0.9
スカイシーアキラ,8,23.6,4.1,7.1,1200,5,10,0,470,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナデ,13,88.1,10.9,19.7,1200,6,11,0,406,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンチャンプ,3,1.8,1.1,1.3,1200,6,12,2,470,-6,56.0,3,70.9,18,5,56,7,6,0,35.3,476,-2,0.8,4,70.5,16,9,1,1,35.7,478,0,0.2,2,56.1,18,14,1,0,33.6,478,-4,0.0,15,90.5,13,2,42.4,482,0,3.9,0,0,0,0,0,0,0
ウインダイバー,15,160.6,22.4,40.3,1200,7,13,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコニャック,4,7.3,2.1,3.4,1200,7,14,0,438,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドムーン,16,50.3,9.0,16.0,1200,8,15,0,428,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チムニースイーパー,11,44.9,7.1,12.7,1200,8,16,16,396,-20,56.0,8,70.9,15,6,55,5,5,0,35.2,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
