馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノアッレーグラ,2,2.8,1.2,1.7,1400,1,1,3,492,-8,54.0,2,80.8,16,1,54,5,5,0,36.8,500,+8,0.1,3,86.2,16,13,2,2,37.9,492,+10,0.4,3,99.8,16,11,2,2,38.5,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエリザベッタ,14,232.8,22.9,41.6,1400,1,2,7,490,+3,51.0,4,89.4,10,2,54,3,3,5,38.3,487,-3,1.6,15,122.1,15,11,2,3,45.1,490,-4,7.3,9,122.7,10,8,6,6,40.9,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビチーター,8,15.4,2.9,5.0,1400,2,3,7,472,+4,53.0,8,71.8,16,11,56,12,12,0,35.7,468,+2,0.8,4,71.0,18,6,4,4,35.9,466,-4,0.9,12,75.6,16,6,11,11,39.8,470,+2,2.4,2,70.1,2,7,35.8,468,+4,0.1,2,69.8,11,35.2,464,-2,0.5
メイクラウド,17,126.6,13.8,24.8,1400,2,4,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストガーデン,16,26.0,3.6,6.2,1400,3,5,1,440,+6,54.0,5,57.9,16,8,54,4,0,0,34.8,434,0,0.6,7,69.6,18,14,3,3,35.9,434,-16,0.9,13,74.7,16,14,4,3,40.2,450,0,1.8,8,75.0,4,2,40.9,450,+4,1.4,7,71.1,11,35.8,446,-6,0.8
コロン,18,79.7,11.2,20.1,1400,3,6,9,378,+2,54.0,9,98.4,15,3,54,9,12,12,36.9,376,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブレーション,9,32.3,4.2,7.4,1400,4,7,7,412,-6,54.0,6,71.0,16,6,51,2,2,0,36.5,418,+8,0.5,5,71.1,18,8,5,5,35.8,410,-6,1.0,13,71.9,16,8,3,5,37.8,416,-2,1.9,5,70.6,7,9,35.4,418,-6,0.6,12,85.1,12,36.2,424,0,1.5
ネイビーアッシュ,1,3.0,1.1,1.6,1400,4,8,3,474,+6,54.0,2,82.6,16,7,54,11,11,0,35.8,468,0,0.2,4,71.3,16,9,5,4,35.9,468,+6,0.3,13,97.4,15,13,2,3,37.5,462,+2,1.9,5,110.1,6,6,34.7,460,0,0.5,2,97.1,12,35.2,460,0,0.1
ディアラベンダー,11,310.9,46.1,83.8,1400,5,9,8,460,+2,54.0,14,124.7,18,10,54,9,11,13,36.6,458,-8,2.0,14,76.7,16,8,11,11,40.0,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーヴォ,12,194.6,28.5,51.7,1400,5,10,15,456,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,152.4,16,10,12,14,36.5,458,-8,2.2,14,98.9,16,15,8,12,36.6,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディボロニヤ,4,42.8,5.6,9.8,1400,6,11,10,412,-4,54.0,8,74.2,16,13,54,5,6,0,38.8,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーアイ,10,206.6,19.0,34.3,1400,6,12,6,394,-6,54.0,6,73.7,16,12,52,10,9,0,37.8,400,+4,1.0,8,72.1,16,6,7,7,39.1,396,-8,1.6,11,86.4,16,16,9,8,37.4,404,-4,1.4,8,70.8,4,10,36.3,408,-4,0.9,10,96.5,6,35.5,412,-6,2.3
タカミツリリー,6,12.2,2.0,3.2,1400,7,13,1,446,-6,54.0,5,70.7,16,12,54,13,13,0,35.1,452,+12,0.6,6,73.4,16,8,2,3,38.2,440,-4,0.7,4,70.3,16,3,7,6,36.1,444,-4,0.4,3,70.3,3,9,34.3,448,0,0.7,0,0,0,0,0,0,0
ファーベライト,3,4.0,1.3,1.9,1400,7,14,1,472,+4,54.0,2,82.5,18,15,54,3,3,0,34.8,468,-4,0.1,13,90.0,15,7,8,9,41.2,472,0,3.9,6,87.9,16,13,4,3,38.9,472,+2,1.0,6,83.1,9,2,35.2,470,0,1.0,4,89.6,14,37.7,470,0,0.5
ラブヘネシー,13,247.4,30.5,55.5,1400,7,15,0,430,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,73.9,16,13,4,3,38.6,432,-6,1.1,8,74.3,16,10,14,13,38.0,438,-2,0.5,13,89.9,15,8,39.3,440,0,2.7,0,0,0,0,0,0,0
デルマサンブッカ,7,147.4,18.3,33.0,1400,8,16,0,406,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスカモラス,15,402.3,48.5,88.2,1400,8,17,12,398,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,77.3,16,4,6,6,41.6,386,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレットテソーロ,5,30.5,5.6,9.9,1400,8,18,8,472,-2,54.0,12,75.2,16,8,54,12,13,0,39.3,474,0,2.5,5,73.5,16,7,8,8,38.0,474,-12,1.0,11,75.2,16,6,11,11,39.5,486,+28,1.2,9,98.1,12,9,35.3,458,-10,1.7,5,109.6,9,35.4,468,+12,1.5
