馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バッカルコーン,5,91.9,11.4,17.7,1200,1,1,5,426,-12,52.0,3,60.7,12,3,52,3,3,0,36.5,438,+2,1.0,4,60.7,12,3,8,7,36.0,436,+2,1.5,6,60.2,12,8,6,5,36.1,434,-4,0.8,8,61.7,1,8,37.4,438,+18,1.2,9,62.0,5,38.5,420,0,2.2
ラヴィーズロマーン,12,19.9,3.3,4.9,1200,1,2,2,452,+4,56.0,5,72.3,15,10,56,9,9,0,37.2,448,-2,0.7,4,87.5,16,3,6,7,37.4,450,-2,1.0,2,87.8,16,13,11,11,37.5,452,0,0.2,4,81.1,15,2,38.7,452,0,1.0,12,76.0,16,38.8,452,+2,2.3
イレイズザスレート,11,38.2,12.6,19.5,1200,2,3,43,490,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,104.0,14,10,8,9,40.1,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガロデルソル,2,3.6,1.4,1.8,1200,2,4,3,498,+6,54.0,4,73.0,15,14,54,11,11,0,36.9,492,0,0.7,2,73.1,15,1,11,11,37.3,492,-4,0.2,3,72.7,15,9,7,5,37.0,496,-6,0.5,2,86.5,6,2,37.1,502,+4,0.0,3,87.1,5,37.5,498,+2,0.2
トーホウアネモス,4,7.4,1.6,2.2,1200,3,5,2,450,+8,56.0,4,72.2,15,7,56,4,5,0,37.7,442,-2,0.6,5,73.5,15,10,2,2,38.2,444,+2,0.7,2,69.8,16,10,8,3,36.8,442,-4,0.0,3,87.3,12,6,37.5,446,0,0.8,15,83.6,14,35.7,446,0,2.1
ヴェルヴェット,10,35.6,6.7,10.2,1200,3,6,7,448,+12,54.0,4,60.1,12,5,54,4,4,0,36.2,436,-4,0.6,3,60.9,12,8,10,10,36.9,440,-4,0.2,13,89.5,16,4,1,1,41.3,444,-10,3.4,14,111.3,15,1,39.8,454,+4,3.9,8,97.0,15,36.8,450,0,1.1
ユナリオンス,6,18.7,4.3,6.5,1200,4,7,1,454,+2,51.0,4,72.7,15,10,54,2,2,0,38.2,452,+2,1.1,10,70.2,16,1,6,6,35.9,450,0,1.3,4,96.2,15,16,8,8,36.4,450,+16,0.4,12,98.1,5,15,36.0,434,-14,1.7,5,98.1,10,34.8,448,0,0.6
ウインダイバー,16,241.0,38.9,60.7,1200,4,8,5,476,+8,56.0,5,76.5,10,7,56,3,3,0,40.5,468,-4,0.6,6,92.7,11,2,2,2,41.6,472,-3,1.2,2,91.1,12,6,1,1,40.9,475,+7,0.1,15,73.7,13,15,36.8,468,0,3.2,0,0,0,0,0,0,0
リョウランレーヴ,14,480.1,114.2,178.0,1200,5,9,7,448,+6,54.0,15,72.3,16,12,54,10,11,0,39.1,442,0,2.5,16,123.4,16,14,11,11,38.9,442,-18,3.7,14,85.2,16,4,10,9,36.4,460,+8,2.2,17,103.3,12,14,35.6,452,0,2.5,0,0,0,0,0,0,0
オーヴォドーロ,1,4.5,1.8,2.6,1200,5,10,1,470,+8,54.0,4,95.9,18,6,54,2,2,0,34.0,462,-4,0.2,9,122.1,16,5,1,1,36.7,466,+12,0.9,3,110.8,16,5,3,3,36.3,454,-4,0.2,4,124.2,6,1,37.5,458,-6,0.8,9,110.4,10,35.7,464,+2,1.2
