馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーナンバー,3,8.5,2.2,3.4,1200,1,1,2,510,-6,57.0,2,80.9,13,4,57,10,10,0,33.3,516,+4,0.1,7,80.9,11,9,10,10,34.8,512,0,0.4,8,68.9,18,14,16,15,33.7,512,-2,0.9,3,69.3,15,16,33.5,514,+6,0.3,9,69.4,11,34.9,508,+6,1.1
ドウディ,1,5.4,1.4,2.0,1200,1,2,12,482,-6,57.0,1,68.4,18,2,57,14,12,0,34.3,488,+2,-0.1,5,82.3,18,8,4,6,35.5,486,-6,0.3,9,123.5,14,14,1,1,40.2,492,+10,2.0,13,86.3,10,5,39.2,482,-4,2.5,7,94.9,14,34.2,486,0,0.4
エルカミーノレアル,2,18.7,3.5,5.8,1200,2,3,3,484,+4,57.0,3,69.6,16,8,54,8,8,0,34.9,480,-14,0.1,8,68.9,16,9,5,3,34.9,494,+8,0.4,5,69.2,18,8,2,2,35.3,486,-14,0.4,9,94.8,5,2,37.0,500,+18,0.7,12,69.0,8,35.6,482,-12,1.2
プリティマックス,9,20.0,3.6,6.0,1200,2,4,11,448,+10,55.0,13,68.4,18,4,53,6,9,0,34.5,438,0,0.7,3,69.2,18,2,7,7,34.9,438,-4,0.4,10,72.7,16,13,14,15,37.4,442,+8,1.3,11,85.1,5,7,37.8,434,-2,1.3,5,68.8,3,34.8,436,+2,0.2
ショウナンアエラ,4,2.7,1.2,1.5,1200,3,5,3,478,+2,57.0,2,69.5,16,14,56,1,1,0,35.5,476,-8,0.0,4,68.9,16,8,5,7,34.5,484,-6,0.3,7,69.3,16,3,1,1,35.6,490,+2,0.4,2,68.7,3,2,35.1,488,0,0.1,2,69.1,6,35.3,488,+14,0.1
オーバースペック,5,20.3,4.5,7.5,1200,3,6,4,484,-4,57.0,8,70.3,12,8,57,10,10,0,34.2,488,-4,0.8,8,69.2,16,10,14,14,34.2,492,-4,0.6,12,73.2,16,5,12,9,37.5,496,-4,1.2,14,85.5,1,11,37.7,500,+4,2.3,13,95.6,10,35.2,496,+10,2.2
ディープウォーリア,16,22.2,4.6,7.7,1200,4,7,4,448,-4,57.0,11,70.2,14,4,54,13,13,0,34.5,452,+2,0.8,12,72.4,12,9,7,6,35.5,450,-4,1.9,13,70.1,16,7,14,14,34.7,454,-2,1.1,1,69.8,9,14,34.4,456,+4,-0.3,4,70.0,10,34.1,452,+14,0.6
クリノスイートピー,11,121.9,17.9,31.2,1200,4,8,5,442,+6,55.0,7,70.3,16,11,55,10,10,0,36.2,436,+2,0.8,16,69.3,18,3,5,5,35.4,434,-4,1.3,10,69.8,18,4,3,3,35.7,438,-8,1.0,7,68.3,5,8,34.4,446,-4,0.5,11,71.0,7,34.9,450,+4,0.6
オトコギマサムネ,12,33.5,6.1,10.5,1200,5,9,4,490,+2,57.0,1,71.3,16,2,57,9,5,0,35.6,488,-4,0.0,8,69.0,11,7,10,9,34.5,492,-6,0.8,8,69.3,18,3,9,7,34.8,498,-4,0.5,6,71.1,3,11,35.7,502,+6,0.7,9,69.5,3,34.6,496,0,0.8
ブロワ,7,26.8,5.1,8.7,1200,5,10,7,476,+4,55.0,16,74.2,16,15,55,7,9,0,39.2,472,+2,2.6,12,70.0,16,13,2,2,36.0,470,-6,1.0,13,70.2,16,15,3,3,36.3,476,+8,1.2,13,69.6,12,1,36.4,468,-2,1.1,1,70.7,5,35.8,470,+2,-0.1
イアペトス,13,215.0,22.1,38.5,1200,6,11,6,496,+2,57.0,10,73.1,16,13,57,10,8,0,37.5,494,-8,0.6,11,72.4,15,9,10,9,37.9,502,0,1.5,9,71.9,16,1,9,9,37.2,502,+16,1.1,16,69.0,8,11,34.9,486,+6,1.2,13,69.1,10,34.3,480,-10,0.8
タイキパラドックス,14,246.7,35.5,61.9,1200,6,12,7,450,+4,57.0,17,71.1,18,12,52,8,9,0,35.6,446,-14,1.4,16,70.7,16,9,2,2,36.9,460,+10,1.7,8,55.7,18,18,6,0,33.3,450,-4,0.6,9,55.3,7,11,32.4,454,-2,0.9,14,70.3,5,35.5,456,+2,1.3
ワンダフルラッシュ,6,65.1,9.0,15.5,1200,7,13,3,442,-6,55.0,1,69.6,14,5,55,8,7,0,34.6,448,+2,0.0,11,71.2,16,7,14,13,35.9,446,+2,1.5,13,69.9,15,15,12,12,34.7,444,-2,0.8,12,81.7,5,5,35.5,446,0,0.7,4,69.4,14,34.7,446,+2,0.3
エクラミレネール,8,6.0,1.7,2.7,1200,7,14,5,464,0,55.0,6,70.1,16,3,55,13,13,0,35.8,464,-6,0.6,9,95.0,14,2,2,2,34.6,470,0,0.9,6,94.9,13,11,2,3,35.1,470,+12,0.3,5,94.8,9,5,35.7,458,0,0.7,5,81.5,3,34.5,458,-2,0.4
ワカコマタイヨウ,15,114.9,15.8,27.4,1200,8,15,26,434,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,84.2,15,15,2,3,37.9,440,0,3.8,9,55.7,18,13,8,0,33.2,440,-2,0.6,6,68.9,8,5,34.1,442,+6,0.2,1,69.0,13,34.7,436,0,0.0
サフィロス,10,8.3,2.5,4.0,1200,8,16,12,480,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,83.4,16,14,3,3,33.7,482,-4,0.4,9,69.7,16,10,9,12,35.2,486,+6,0.7,10,69.2,13,12,35.3,480,+2,0.7,7,68.7,8,35.0,478,+4,0.6
