馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソルサリエンテ,12,6.8,1.9,3.0,1200,1,1,7,496,+4,57.0,16,91.5,16,8,56,16,16,0,39.1,492,-6,7.4,3,72.1,16,16,6,5,37.5,498,+2,0.3,1,74.2,9,9,3,1,38.7,496,-6,-0.5,1,75.2,7,1,39.5,502,+6,-0.6,1,72.3,2,36.9,496,-2,-0.1
ベストインザスカイ,8,17.5,3.3,5.5,1200,1,2,4,502,-14,56.0,16,102.9,16,5,57,1,1,0,42.1,516,+2,4.2,8,84.6,16,11,2,2,36.4,514,+10,0.7,4,77.2,16,9,1,1,36.0,504,-6,0.0,7,108.1,15,1,40.0,510,-6,1.4,5,86.6,5,38.4,516,+4,1.0
バナナボート,9,208.9,25.8,45.2,1200,2,3,1,424,-4,57.0,12,73.8,16,12,54,4,4,0,38.9,428,-8,1.5,11,73.2,16,11,8,10,38.5,436,+18,1.1,12,74.0,15,12,2,2,39.4,418,+2,1.9,8,79.3,11,3,37.9,416,0,1.6,3,79.2,16,38.1,416,-2,0.4
メイスンラック,13,213.2,30.6,53.5,1200,2,4,1,452,-4,55.0,11,72.7,16,13,55,11,13,0,37.8,456,0,1.4,7,73.0,16,1,4,5,37.8,456,-4,0.6,9,73.2,16,4,3,4,38.7,460,-2,1.3,10,86.1,8,1,38.5,462,+6,1.3,9,86.9,6,37.1,456,+4,0.8
ミッキーワイン,1,4.1,1.4,1.9,1200,3,5,2,484,-8,54.0,2,73.3,16,12,57,2,2,0,37.8,492,0,0.3,8,70.7,18,16,2,2,35.1,492,+14,0.6,10,83.5,14,7,4,3,36.3,478,-6,1.3,13,98.1,11,8,37.2,484,-2,2.0,1,69.6,6,35.4,486,+4,0.0
リトルレグルス,3,8.7,1.7,2.6,1200,3,6,1,504,+2,57.0,4,72.6,16,5,57,2,1,0,37.8,502,+2,0.3,7,73.9,16,16,2,2,38.6,500,+2,1.1,2,72.3,16,15,3,2,37.6,498,+14,0.0,8,72.4,12,6,37.4,484,+4,0.8,9,73.3,6,37.7,480,-18,0.8
グラスブルース,6,13.2,2.2,3.4,1200,4,7,2,508,0,57.0,3,73.6,16,16,57,3,3,0,37.9,508,-2,0.6,8,72.5,16,7,5,4,38.2,510,-8,1.0,1,71.0,16,1,5,5,37.2,518,+6,-0.4,2,72.3,5,2,37.9,512,+2,0.4,3,86.4,12,38.3,510,0,0.2
グローリアスクロワ,11,37.6,5.1,8.6,1200,4,8,1,460,0,55.0,7,72.2,16,7,55,12,10,0,37.1,460,-4,0.9,7,72.0,16,9,10,7,37.3,464,+16,0.8,7,73.5,15,2,13,12,37.7,448,-8,1.9,9,70.4,15,6,38.1,456,-4,0.8,15,73.3,12,38.3,460,+18,1.4
マンゴジェリー,7,47.1,6.1,10.4,1200,5,9,6,478,0,57.0,9,85.3,16,7,54,14,12,0,37.4,478,+12,1.5,14,87.2,16,2,13,13,37.4,466,+12,1.7,8,71.5,16,9,11,12,37.1,454,-6,1.2,3,72.6,1,9,36.4,460,-12,0.7,13,85.4,9,36.7,472,+6,1.5
ピクシーカフェ,14,482.8,89.5,156.7,1200,5,10,13,436,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.4,16,2,15,15,37.5,438,-4,2.1,16,71.2,16,4,14,16,35.8,442,+6,3.2,14,75.7,12,4,40.1,436,+8,2.6,13,88.2,10,40.0,428,+1,2.2
イザ,2,42.6,5.2,8.8,1200,6,11,3,494,-10,57.0,9,73.4,16,5,57,10,10,0,37.8,504,+4,1.0,15,73.3,16,6,2,1,38.9,500,0,1.7,10,72.3,15,9,5,5,37.3,500,+14,0.9,6,72.5,2,1,38.4,486,-2,0.3,2,72.7,9,37.2,488,-10,0.0
サーヒューストン,10,227.5,21.5,37.6,1200,6,12,1,478,0,57.0,8,73.7,16,7,57,15,15,0,37.3,478,-8,1.4,10,85.9,16,9,11,13,36.7,486,+6,1.8,14,86.4,16,13,16,16,37.4,480,+4,2.6,9,86.9,4,5,38.6,476,+4,1.7,6,72.2,2,36.9,472,+6,0.7
プラントアゲン,15,38.3,6.1,10.5,1200,7,13,1,468,-4,52.0,6,72.2,16,9,55,5,8,0,37.8,472,+8,0.9,9,73.0,16,3,7,8,37.6,464,-6,1.0,9,70.5,16,11,12,13,37.4,470,+4,1.5,3,69.1,7,4,36.6,466,-10,0.9,12,57.2,13,34.4,476,0,1.3
グレーパール,16,2.2,1.2,1.5,1200,7,14,2,502,0,55.0,4,73.9,16,11,55,1,1,0,38.5,502,+6,0.9,0,0,0,0,0,0,0,0,0,0,1,85.3,16,7,1,1,37.7,496,+12,-0.3,1,72.4,4,7,37.4,484,0,-0.1,0,0,0,0,0,0,0
フォーティプリンス,5,51.1,8.5,14.6,1200,8,15,1,476,+4,57.0,9,73.7,16,6,57,13,13,0,37.6,472,+2,1.4,8,86.9,15,15,8,8,38.6,470,-8,1.2,7,86.0,16,15,9,8,37.7,478,-8,0.8,13,116.2,4,8,39.6,486,+12,2.1,1,86.8,8,37.2,474,0,-0.1
エンパシー,4,30.8,4.6,7.7,1200,8,16,1,488,-2,57.0,10,73.7,16,2,57,15,16,0,37.4,490,-2,1.4,9,80.7,16,6,13,12,36.9,492,+12,1.7,14,72.2,16,8,10,11,37.8,480,+4,1.0,3,72.2,10,3,38.4,476,+2,0.3,1,78.8,14,36.6,474,-2,0.0
