馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アプト,3,8.2,2.3,3.4,1200,1,1,15,446,-6,55.0,13,88.4,16,13,55,16,16,0,38.8,452,+4,2.6,8,70.1,14,9,2,2,35.7,448,-2,0.5,6,70.4,16,9,4,4,36.1,450,+10,0.7,3,69.8,13,2,34.9,440,+2,0.2,5,68.7,7,34.7,438,-6,0.7
カズミドリーム,2,38.4,6.1,9.2,1200,1,2,5,454,-8,52.0,7,69.9,15,1,52,9,6,0,35.0,462,+10,0.7,11,117.8,16,10,13,13,40.4,452,-1,4.7,1,90.4,11,1,4,2,39.4,453,-2,-0.5,2,92.5,4,8,39.9,455,-1,1.0,2,90.9,4,38.8,456,+6,0.7
ペキノワ,17,97.4,13.6,20.9,1200,2,3,5,430,-10,52.0,8,70.2,15,5,52,14,12,0,34.8,440,-8,1.5,4,104.9,8,7,1,1,42.1,448,+2,1.0,1,99.5,11,7,1,1,42.9,446,-7,-0.2,4,76.1,12,1,40.4,453,+2,0.9,5,76.9,2,38.6,451,+8,0.5
メーティス,6,89.4,15.5,24.0,1200,2,4,15,432,+12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,73.4,15,4,13,12,38.7,420,-10,2.0,6,71.9,16,6,8,7,38.9,430,0,1.0,12,70.8,9,6,35.6,430,-4,1.0,14,72.9,9,37.8,434,-2,2.0
アポストル,14,33.7,6.9,10.5,1200,3,5,1,498,-4,54.0,7,73.0,15,5,54,14,12,0,36.6,502,-8,1.0,13,87.3,16,11,14,16,36.8,510,+4,1.9,3,85.1,16,7,11,11,36.6,506,+2,1.2,6,99.7,3,7,38.0,504,-10,1.5,7,113.9,6,44.9,514,+4,2.5
マッタナシ,9,14.7,2.8,4.1,1200,3,6,1,478,0,57.0,12,55.5,18,8,57,0,0,0,32.7,478,0,0.7,6,70.0,16,12,8,8,34.6,478,0,0.3,3,55.7,16,6,0,0,32.2,478,+2,0.4,5,69.8,1,12,34.6,476,-4,0.3,10,73.7,15,38.1,480,+6,1.4
ダイイチターミナル,5,5.6,1.7,2.3,1200,4,7,2,440,-2,54.0,7,56.1,16,12,57,0,0,0,32.9,442,0,0.3,6,70.6,16,1,10,7,35.7,442,-4,0.4,7,82.1,15,6,6,6,34.1,446,-2,0.6,7,81.2,7,7,34.4,448,-2,1.2,6,70.1,6,34.9,450,-4,0.6
チョコマウンテン,7,13.7,2.9,4.3,1200,4,8,2,494,-2,57.0,6,81.0,18,8,57,14,13,0,34.2,496,+6,0.4,12,82.2,18,17,15,14,33.9,490,-2,0.9,2,88.9,13,2,4,6,39.5,492,0,0.4,1,74.4,9,2,37.6,492,0,0.0,1,89.3,6,38.8,492,-1,-0.2
キョウエイオビエド,15,32.3,6.1,9.2,1200,5,9,10,470,+10,54.0,15,83.1,18,14,54,4,4,0,36.1,460,0,2.3,15,88.9,16,10,5,7,40.7,460,-8,3.6,12,88.3,16,14,5,5,38.3,468,-2,1.9,1,80.2,11,4,36.4,470,-8,-0.3,5,74.4,12,39.4,478,0,1.0
アーツレイジング,10,80.3,14.6,22.6,1200,5,10,2,480,-10,52.0,2,89.0,8,6,54,1,1,1,40.4,490,+1,0.0,1,88.4,9,1,1,1,39.3,489,+8,-0.3,5,91.8,8,2,4,5,40.5,481,+7,2.1,3,90.4,6,5,38.3,474,+11,0.4,3,89.8,3,39.4,463,+8,0.8
スピアーノ,4,2.9,1.3,1.7,1200,6,11,2,446,+2,52.0,2,80.7,18,2,52,1,1,0,34.9,444,-4,0.1,9,108.5,10,4,1,1,37.6,448,0,2.9,6,110.4,14,12,9,7,35.4,448,+8,0.6,8,122.2,7,7,34.5,440,-12,1.3,1,110.3,2,35.2,452,0,0.0
セイウンリリシイ,1,4.5,1.7,2.4,1200,6,12,6,462,0,50.0,12,70.4,15,4,52,6,7,0,36.1,462,+4,0.9,5,69.3,16,8,3,3,35.1,458,-2,0.4,5,70.1,15,12,2,2,35.9,460,-4,0.4,3,82.6,10,2,35.5,464,-10,0.1,5,69.7,1,36.0,474,+10,0.1
プレイヤード,13,14.0,2.7,4.0,1200,7,13,7,502,0,57.0,7,68.8,16,2,57,15,13,0,34.3,502,0,0.9,13,71.8,17,5,15,15,36.0,502,-10,1.8,4,69.0,18,2,11,9,34.5,512,-8,0.2,8,71.5,15,2,36.4,520,+14,0.8,2,68.6,2,33.4,506,-6,0.3
