馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスピリトゥオーゾ,9,11.9,3.2,4.9,2000,1,1,21,462,+16,56.0,8,120.5,10,9,54,3,3,3,37.2,446,-4,0.7,8,108.7,10,10,4,5,35.9,450,+4,0.9,5,121.6,11,5,6,6,35.0,446,-2,0.4,7,118.9,7,8,35.7,448,-6,1.0,8,96.5,3,34.4,454,-2,0.8
ワンダーアビルマン,8,58.3,10.1,15.9,2000,2,2,0,484,-8,57.0,14,116.4,16,4,57,9,8,12,39.3,492,-2,3.0,12,115.5,16,3,13,12,39.8,494,-2,1.9,13,115.1,16,3,12,11,39.6,496,+4,2.0,5,113.2,3,10,38.4,492,-2,0.9,12,113.3,8,38.0,494,+4,1.1
ブリシンガメン,10,12.0,2.8,4.2,2000,3,3,1,466,+2,54.0,8,134.7,16,3,54,3,3,3,36.3,464,+2,0.8,14,122.0,18,12,10,9,35.3,462,+16,1.4,1,125.7,15,6,3,4,36.7,446,0,0.0,3,123.2,7,8,36.5,446,0,0.5,4,124.8,13,38.0,446,-6,0.1
パリンジェネシス,5,2.9,1.3,1.5,2000,4,4,1,508,-2,55.0,6,134.3,16,2,55,6,6,6,35.2,510,+6,0.4,1,121.1,18,15,4,4,36.8,504,+2,-0.4,14,117.0,16,12,4,5,40.9,502,-8,5.3,6,114.7,6,4,39.4,510,-6,1.7,7,124.3,7,35.6,516,0,0.9
シシオウ,12,19.4,4.0,6.0,2000,4,5,0,500,0,56.0,13,109.5,16,7,56,2,2,0,36.6,500,-2,1.7,14,150.9,15,10,3,3,40.2,502,+14,4.4,10,121.4,13,13,1,2,36.0,488,-10,1.5,1,122.2,14,1,35.4,498,+22,-0.1,2,110.5,15,36.0,476,0,0.1
キャノンストーム,11,17.0,3.5,5.3,2000,5,6,26,500,-6,57.0,9,109.6,11,9,57,10,9,11,34.5,506,-4,0.9,12,109.3,12,12,10,10,35.8,510,+6,1.8,11,106.7,18,6,15,15,34.7,504,+2,0.8,4,95.0,4,14,35.1,502,+2,0.4,8,95.0,2,35.5,500,-4,0.8
ウインシトリン,7,70.9,11.6,18.2,2000,5,7,0,446,+2,54.0,16,124.3,18,9,54,9,7,8,36.0,444,+2,1.6,12,121.8,14,4,10,11,34.4,442,-4,0.9,5,106.7,16,10,14,15,33.7,446,0,0.6,8,123.8,5,17,35.3,446,+6,0.2,11,91.1,9,36.0,440,-10,1.2
ホットファイヤー,1,5.5,1.9,2.8,2000,6,8,3,478,0,57.0,9,160.5,17,7,54,15,15,16,34.6,478,+16,0.7,8,147.1,10,9,5,5,36.9,462,-6,1.1,9,121.7,15,8,2,2,37.3,468,+6,1.4,7,108.3,6,8,35.3,462,0,0.6,8,120.8,6,34.8,462,0,0.4
サンライズサーカス,6,14.8,3.3,5.0,2000,6,9,0,510,-8,57.0,16,88.3,16,1,57,1,2,0,40.8,518,+16,3.0,14,122.7,15,3,1,1,38.6,502,-12,2.4,3,109.9,13,12,1,1,35.7,514,+2,0.1,6,108.3,9,3,35.7,512,+4,0.6,7,108.2,2,35.3,508,-2,0.7
カラル,3,6.1,1.8,2.6,2000,7,10,4,490,-4,56.0,13,122.5,18,6,56,18,18,16,33.8,494,+22,0.7,17,107.5,18,3,18,17,35.1,472,-6,1.9,3,108.7,11,6,5,5,35.4,478,-4,0.4,5,107.5,6,9,34.5,482,+8,0.3,6,134.8,6,35.4,474,-14,1.2
マイネルプレッジ,2,25.9,3.8,5.8,2000,7,11,1,454,-4,57.0,14,136.0,16,15,54,8,8,8,36.8,458,+12,2.1,10,162.4,13,11,6,6,37.7,446,-2,1.2,6,146.9,10,6,3,3,36.1,448,+4,0.9,3,135.0,14,6,36.2,444,+4,0.6,3,120.0,11,35.9,440,-4,0.3
モーグリ,13,119.6,22.2,34.9,2000,8,12,10,560,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,115.6,16,5,14,12,39.7,558,-11,2.6,10,89.3,12,8,6,6,39.8,569,+8,1.5,1,89.0,4,7,38.2,561,+30,-0.5,2,91.4,5,40.3,531,-10,0.1
ゴードン,4,7.0,1.7,2.3,2000,8,13,4,490,+4,55.0,16,122.8,18,9,56,2,2,2,35.5,486,+14,1.0,3,122.7,16,11,1,1,34.3,472,+4,0.2,5,120.6,13,3,1,1,36.2,468,+2,0.5,1,119.8,3,1,36.1,466,-4,-0.2,10,121.4,3,37.2,470,0,0.8
