馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バクハツ,10,147.6,21.9,37.6,1800,1,1,4,508,+4,56.0,1,103.8,14,9,56,11,11,9,39.5,504,-6,-0.5,8,85.7,16,5,12,13,37.6,510,0,0.6,1,85.0,16,9,7,6,37.5,510,0,-0.1,6,116.7,11,4,39.6,510,-6,2.3,5,116.2,5,38.7,516,0,1.4
アルクトス,5,7.3,2.0,3.1,1800,2,2,4,536,+4,56.0,1,105.7,15,2,54,3,4,3,36.5,532,-2,-0.2,1,96.6,16,4,5,3,36.2,534,-2,-0.6,9,95.8,14,14,5,6,35.7,536,+8,2.2,8,117.4,1,1,41.1,528,+2,1.1,1,97.4,10,35.9,526,+8,-1.0
イダペガサス,13,23.7,4.0,6.5,1800,2,3,4,496,-2,56.0,2,105.9,15,11,54,3,3,3,36.7,498,+4,0.2,4,85.3,12,9,5,6,38.5,494,-8,1.0,1,98.0,16,10,4,4,37.7,502,+10,-0.1,1,86.8,4,3,35.7,492,0,0.0,0,0,0,0,0,0,0
ドンフォルティス,4,4.5,1.5,2.2,1800,3,4,3,494,0,56.0,6,126.4,14,8,56,8,9,7,37.4,494,-8,0.6,1,114.7,9,6,3,3,36.5,502,+5,-0.2,2,101.8,13,8,8,8,38.6,497,-1,0.2,1,115.5,7,7,38.0,498,+12,-0.3,1,85.0,5,36.8,486,-6,-0.5
アドマイヤビクター,9,5.1,1.6,2.3,1800,3,5,4,518,+6,56.0,1,118.7,15,7,54,5,5,5,36.9,512,-6,-0.2,1,112.3,15,11,5,4,36.5,518,+14,-0.7,4,109.6,10,5,1,2,35.4,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリム,1,10.7,2.8,4.4,1800,4,6,6,502,+4,56.0,9,96.2,16,7,56,5,4,0,36.4,498,+2,1.2,1,96.9,12,12,4,4,36.1,496,0,0.0,1,84.5,10,3,2,2,35.9,496,+4,-0.2,7,87.6,11,4,40.3,492,+2,1.6,1,86.0,9,38.2,490,0,-0.3
オノリス,7,83.8,10.7,18.2,1800,4,7,10,498,+8,56.0,1,112.8,16,9,56,12,12,9,38.1,490,-2,-0.1,4,113.3,16,14,9,9,38.9,492,-2,0.6,2,113.4,14,5,5,6,37.9,494,0,0.9,4,113.8,11,5,39.1,494,+2,1.1,5,111.5,8,35.9,492,-2,0.5
プロスパラスデイズ,11,16.4,3.5,5.7,1800,5,8,3,514,-4,56.0,1,109.7,15,2,54,12,12,12,36.3,518,-2,-0.4,10,96.8,16,3,8,9,36.8,520,+6,1.8,1,97.8,15,10,5,3,37.3,514,+12,-0.6,9,100.1,5,16,38.9,502,-6,2.1,5,117.8,11,39.7,508,-2,1.1
エングローサー,12,17.5,3.1,5.1,1800,5,9,6,478,-2,56.0,3,95.6,16,12,56,14,13,0,35.2,480,+4,0.6,1,84.9,16,5,9,9,36.3,476,-12,0.0,3,85.3,10,2,5,4,36.2,488,+10,0.8,6,95.4,16,9,34.7,478,+4,0.7,2,95.0,10,34.6,474,+4,0.0
フロリアヌス,8,343.6,34.4,59.0,1800,6,10,1,456,+2,56.0,6,106.5,15,8,54,4,5,4,39.2,454,+2,0.5,1,106.2,14,14,2,2,37.6,452,-4,-0.2,7,99.3,15,1,9,9,38.3,456,0,1.5,5,114.2,1,8,39.4,456,0,1.3,5,115.6,4,39.9,456,0,1.3
ビッグスモーキー,3,27.9,4.0,6.5,1800,6,11,2,530,+4,56.0,5,106.3,15,1,54,3,3,4,37.5,526,+3,0.4,2,120.8,11,4,1,1,39.0,523,-5,0.8,10,109.8,13,7,5,4,36.0,528,+4,1.7,3,132.0,3,3,34.6,524,+1,0.3,5,102.7,14,39.7,523,-11,1.1
クレディブル,14,238.6,26.1,44.8,1800,7,12,7,492,-10,56.0,5,132.8,11,8,54,4,5,5,37.9,502,+6,1.8,17,147.6,18,16,17,17,36.2,496,-8,3.2,1,116.3,14,13,14,14,38.7,504,+6,-0.1,6,122.1,2,6,35.0,498,-4,0.7,1,123.0,9,34.0,502,0,-0.1
ミックベンハー,15,351.0,44.3,76.0,1800,7,13,6,484,+10,56.0,11,96.8,16,16,56,13,14,0,36.3,474,0,1.8,1,98.4,16,2,5,5,38.6,474,-8,0.0,11,99.5,15,1,15,14,37.5,482,-2,2.1,3,115.5,14,7,39.6,484,+2,0.2,7,117.9,5,39.6,482,-4,1.2
グレートタイム,6,2.7,1.2,1.4,1800,8,14,3,478,-4,56.0,3,126.1,14,3,56,7,7,6,37.1,482,+12,0.3,2,95.6,16,5,11,9,35.6,470,-2,0.6,2,113.4,9,7,8,8,35.9,472,+12,0.0,4,99.2,7,12,36.6,460,-10,0.7,1,111.6,5,37.4,470,-2,-0.2
ヒラボクラターシュ,2,43.0,5.4,8.9,1800,8,15,3,522,+4,56.0,4,110.3,15,1,54,2,2,2,37.8,518,-8,0.6,7,113.2,15,2,3,3,38.2,526,+6,0.8,1,113.3,11,6,3,3,38.4,520,-6,-0.3,2,113.2,7,3,39.6,526,-2,0.3,1,115.2,12,38.0,528,0,-0.5
