馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノマサムネ,16,111.7,16.2,26.9,1800,1,1,3,466,+4,56.0,12,96.0,16,4,56,16,16,15,33.6,462,-2,0.8,15,94.4,18,14,12,12,34.6,464,+18,1.7,9,109.3,11,8,8,8,35.7,446,-6,1.0,13,94.0,15,9,35.3,452,-10,1.7,15,96.8,1,35.0,462,-2,1.8
ミスディレクション,1,58.7,8.1,13.3,1800,1,2,7,494,+4,56.0,15,152.7,15,8,53,2,2,2,42.2,490,+2,6.2,10,139.8,12,8,1,1,38.5,488,0,1.3,10,120.9,15,14,10,10,36.5,488,+4,1.4,5,135.1,3,1,37.4,484,-10,2.0,14,125.2,10,40.4,494,0,3.9
コロナシオン,11,7.2,1.9,2.8,1800,2,3,10,466,+8,54.0,6,96.1,17,5,53,4,4,0,36.3,458,-2,0.6,3,93.4,18,15,7,7,34.4,460,+2,0.7,7,122.7,9,1,1,1,35.0,458,0,0.5,3,108.2,6,8,34.0,458,+10,0.4,10,109.3,9,34.4,448,-8,1.6
ヤマニンペダラーダ,4,15.9,3.3,5.2,1800,2,4,3,476,+6,56.0,7,69.2,18,14,56,9,12,0,34.0,470,+6,0.4,4,90.0,14,7,5,5,36.9,464,+4,1.0,1,88.6,14,5,5,4,35.5,460,+4,-0.2,5,80.7,1,10,34.3,456,-2,0.5,4,97.2,1,34.3,458,+4,0.3
エスペランサルル,7,323.5,51.5,85.6,1800,3,5,3,436,-6,54.0,10,115.7,16,5,55,13,14,14,39.1,442,+2,2.1,8,109.2,18,8,10,10,35.2,440,+2,0.8,6,107.5,15,14,9,9,35.1,438,0,0.5,10,122.1,4,12,35.4,438,+2,1.5,13,73.1,13,36.1,436,+4,1.3
アドマイヤスター,9,5.3,1.5,2.1,1800,3,6,3,494,+2,57.0,5,121.9,18,13,57,11,11,12,33.7,492,+6,0.1,4,121.6,18,17,13,14,33.9,486,-10,0.2,3,123.3,15,14,6,6,35.3,496,+6,0.1,3,133.6,4,10,35.0,490,-4,0.2,4,108.1,10,33.1,494,-6,0.4
シシオウ,13,45.0,6.7,10.8,1800,4,7,7,500,-2,56.0,14,150.9,15,10,55,3,3,3,40.2,502,+14,4.4,10,121.4,13,13,1,2,36.0,488,-10,1.5,1,122.2,18,14,1,1,35.4,498,+22,-0.1,2,110.5,15,2,36.0,476,0,0.1,0,0,0,0,0,0,0
ライクアエンジェル,10,74.9,10.4,17.2,1800,4,8,3,426,+4,54.0,9,122.2,18,15,54,8,8,9,34.2,422,0,0.4,10,109.4,18,16,10,14,35.2,422,0,1.0,5,120.0,14,9,8,8,35.5,422,+4,0.4,12,107.9,6,1,35.6,418,-2,1.8,1,121.6,14,34.5,420,+2,-0.1
ロードソリスト,14,49.1,7.1,11.6,1800,5,9,4,446,+2,56.0,7,114.5,16,5,56,6,6,4,38.4,444,+4,1.1,4,107.0,15,9,11,10,37.5,440,-6,0.1,8,123.5,10,10,4,3,35.9,446,+2,1.7,5,113.6,2,6,38.0,444,+2,1.1,13,109.2,16,41.2,442,0,2.5
メイショウサワカゼ,12,83.4,9.0,14.8,1800,5,10,6,446,+4,56.0,10,114.9,16,9,55,9,9,9,39.3,442,0,1.8,8,120.2,14,11,6,6,35.5,442,+6,0.6,4,120.3,15,6,7,7,35.9,436,-2,0.8,11,124.0,5,1,38.4,438,-2,1.5,7,109.2,8,34.4,440,+6,0.5
プロキシマ,3,9.7,2.7,4.2,1800,6,11,32,476,+24,54.0,1,108.7,18,8,54,9,8,0,34.6,452,0,-0.3,4,82.7,18,13,7,7,34.0,452,-6,0.3,5,82.0,18,7,7,7,35.3,458,-2,0.4,5,97.6,8,6,34.0,460,+8,0.3,4,95.1,10,34.2,452,+6,0.3
ハギノアレス,6,4.7,1.6,2.3,1800,6,12,32,510,+24,56.0,5,122.4,9,5,56,5,5,5,34.3,486,+2,0.2,10,136.0,12,7,12,12,34.0,484,-6,0.8,1,148.9,16,3,10,10,35.6,490,0,0.0,2,123.2,3,7,35.2,490,-8,0.0,4,109.1,9,34.8,498,0,0.4
ジュリエットベール,8,85.8,10.8,17.8,1800,7,13,3,428,-6,54.0,11,116.0,16,7,54,12,12,13,39.6,434,+6,2.4,12,94.9,17,1,8,7,33.4,428,+4,1.0,3,124.8,7,6,6,7,34.7,424,-2,0.5,8,110.2,5,6,34.9,426,-2,0.4,1,109.4,7,36.0,428,-6,-0.2
ココロノキャンバス,15,403.2,82.2,136.6,1800,7,14,2,402,-12,55.0,13,117.5,16,15,54,12,13,15,40.8,414,+16,2.1,15,116.9,16,10,14,15,38.0,398,-4,3.5,10,74.1,15,12,11,10,36.7,402,-4,1.4,16,88.5,15,13,37.5,406,-4,2.4,11,98.5,3,38.4,410,-2,3.4
