馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロコスミア,5,16.3,2.4,4.5,1800,1,1,7,432,+2,55.0,8,121.8,16,6,55,5,5,4,37.7,430,0,0.7,7,0,15,11,0,0,0.0,0,0,0.0,8,137.4,10,7,1,1,37.4,434,+6,1.1,2,134.3,4,2,34.3,428,+4,0.0,1,108.1,11,33.7,424,+8,0.0
フロンテアクイーン,3,21.5,2.4,4.5,1800,2,2,10,474,+14,54.0,2,106.7,11,5,55,8,8,8,34.4,460,-14,0.5,2,109.1,14,6,3,3,35.1,474,+4,0.1,2,94.2,16,7,5,5,34.4,470,+6,0.0,2,94.8,1,9,32.9,464,-2,0.1,2,94.8,3,33.3,466,+2,0.0
ソウルスターリング,10,7.7,1.8,3.2,1800,3,3,10,490,+2,55.0,3,106.7,11,2,56,3,3,3,34.7,488,+4,0.5,7,92.7,18,9,9,10,33.5,484,+8,0.4,10,95.4,13,6,4,2,34.3,476,-4,0.6,7,144.9,8,8,35.7,480,0,1.2,6,129.7,9,39.4,480,0,1.4
ディアドラ,1,2.3,1.1,1.3,1800,4,4,10,498,+8,56.0,1,106.2,11,9,55,10,9,10,33.7,490,0,-0.5,3,0,15,13,0,0,0.0,0,0,0.0,6,137.3,10,3,7,7,36.6,500,+8,1.0,12,135.1,11,17,33.8,492,+2,0.8,1,120.2,14,35.7,490,+12,-0.2
キョウワゼノビア,11,171.9,15.5,30.6,1800,5,5,5,478,-2,54.0,1,94.3,11,9,55,4,4,0,33.6,480,-6,0.0,7,80.7,17,14,7,9,34.1,486,+12,0.2,5,97.7,9,9,7,8,33.4,474,+2,0.4,1,81.5,3,6,33.4,472,-10,0.0,3,80.8,11,33.2,482,+2,0.2
ジュールポレール,4,11.8,2.0,3.7,1800,6,6,21,468,+8,56.0,1,92.3,18,4,55,8,8,0,33.3,460,-6,0.0,5,95.0,13,1,2,4,33.8,466,0,0.2,16,135.6,18,13,10,10,35.2,466,0,1.3,1,94.8,2,3,33.7,466,+14,0.0,3,94.1,3,33.6,452,-2,0.2
メイズオブオナー,8,113.1,9.0,17.7,1800,6,7,8,452,-4,54.0,5,118.5,7,5,54,4,4,4,34.5,456,+2,0.4,2,120.7,6,3,2,2,34.1,454,-4,0.0,11,93.3,18,18,14,14,33.8,458,+4,1.0,1,95.4,4,3,33.2,454,-6,0.0,5,120.6,3,34.7,460,+6,0.5
アドマイヤリード,7,29.0,4.0,7.7,1800,7,8,21,434,+4,55.0,8,93.0,18,11,55,11,11,0,33.7,430,-4,0.7,4,94.9,13,2,5,5,33.6,434,+6,0.1,12,94.7,16,1,10,11,33.9,428,0,0.6,3,108.3,7,10,32.9,428,+4,0.2,6,106.6,12,34.6,424,+2,0.9
カワキタエンカ,6,23.8,3.7,7.1,1800,7,9,21,464,0,54.0,14,93.5,18,7,55,1,1,0,35.2,464,+6,1.2,2,106.8,12,4,1,1,36.1,458,-2,0.0,1,109.0,14,14,1,1,35.4,460,-8,-0.1,10,97.3,8,1,38.2,468,+4,1.1,5,120.9,8,37.7,464,+2,0.7
リスグラシュー,2,3.0,1.2,1.6,1800,8,10,18,460,+12,54.0,8,92.1,16,14,56,11,10,0,34.2,448,-2,0.8,2,92.3,18,16,13,13,32.9,450,-2,0.0,3,94.8,13,3,8,7,33.3,452,+4,0.0,1,94.1,8,7,33.6,448,+4,-0.2,8,134.7,6,33.7,444,+6,0.4
ミスパンテール,9,11.9,2.4,4.4,1800,8,11,21,506,+2,55.0,5,92.6,18,2,55,9,8,0,33.7,504,-2,0.3,1,94.8,13,11,1,1,33.8,506,0,0.0,1,83.0,12,8,6,6,34.1,506,+6,-0.1,1,94.2,8,9,34.2,500,-4,0.0,1,95.0,4,33.3,504,-4,0.0
