馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマノコマンダー,8,43.7,6.2,11.8,1200,1,1,1,474,+6,54.0,6,60.5,14,4,54,8,7,0,36.8,468,-4,1.8,8,61.8,12,6,4,7,37.9,472,0,2.2,9,99.0,9,9,9,8,35.5,472,+2,2.3,15,77.4,5,13,39.9,470,0,3.6,0,0,0,0,0,0,0
ニホンピロアメリア,7,14.2,2.0,3.5,1200,2,2,3,434,-6,54.0,7,61.4,12,2,54,4,4,0,37.6,440,-4,1.8,4,70.6,8,4,3,3,35.4,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサミン,3,42.0,4.5,8.5,1200,3,3,2,434,+4,54.0,9,69.7,14,7,54,8,7,0,35.9,430,-4,1.3,8,61.6,12,7,8,8,37.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウペルム,6,53.7,7.7,14.8,1200,4,4,1,470,+4,52.0,12,61.0,14,8,52,4,9,0,37.6,466,-2,2.3,11,70.1,11,11,3,5,35.7,468,-2,1.9,10,74.1,10,7,5,7,37.9,470,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンリボン,11,9.1,1.9,3.3,1200,5,5,1,450,-8,54.0,11,70.7,17,9,54,2,2,0,36.8,458,+8,1.0,9,71.3,14,14,3,4,37.4,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローナイフ,12,179.1,19.9,38.6,1200,5,6,0,442,0,54.0,12,70.8,16,6,52,6,9,0,35.1,442,-4,1.2,13,76.1,15,6,6,8,40.5,446,0,3.1,10,57.6,18,11,0,0,34.2,446,0,1.0,11,73.4,12,12,36.2,446,0,2.1,0,0,0,0,0,0,0
メイショウハヤナリ,4,22.8,5.1,9.7,1200,6,7,12,454,0,53.0,12,76.2,15,8,54,11,12,0,39.1,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバルドル,1,6.4,1.4,2.4,1200,6,8,7,428,+8,54.0,11,75.3,16,3,54,2,2,0,40.2,420,0,2.7,6,85.4,16,14,4,4,37.4,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウブレイブ,5,20.0,2.7,4.9,1200,7,9,0,446,-2,54.0,6,86.8,12,1,52,11,11,0,38.1,448,+10,1.5,15,75.9,16,5,9,10,40.0,438,-2,3.3,6,84.8,9,4,3,4,38.0,440,+4,2.4,8,71.4,11,2,35.6,436,0,1.1,0,0,0,0,0,0,0
ローリンローリン,9,183.7,27.0,52.5,1200,7,10,3,416,0,52.0,9,61.8,12,12,54,6,5,0,37.8,416,-2,2.2,11,72.9,12,11,7,8,36.6,418,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイバンビーノ,10,3.5,1.2,1.7,1200,8,11,5,476,+2,54.0,7,70.6,12,11,54,2,2,0,36.4,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンウェーブ,2,2.4,1.1,1.4,1200,8,12,4,456,+4,54.0,4,69.0,7,5,54,2,3,0,35.6,452,0,0.6,7,74.7,16,10,5,5,39.2,452,-8,2.1,7,71.1,10,4,10,9,34.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
