馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウアキツ,3,73.2,11.2,16.4,1400,1,1,2,448,0,56.0,7,86.3,16,6,56,6,6,0,38.2,448,-4,0.8,1,86.2,16,4,2,2,38.5,452,0,-0.2,4,86.8,16,7,7,8,37.9,452,-6,0.3,2,86.4,13,5,38.4,458,+2,0.1,2,86.1,9,38.0,456,+10,0.5
イチネンプリンス,10,25.9,4.4,6.3,1400,1,2,2,456,0,56.0,4,86.2,16,4,56,13,12,0,37.3,456,-4,0.7,8,84.4,15,4,11,10,37.7,460,+6,0.9,9,86.4,15,1,12,12,36.0,454,-4,1.0,6,115.0,6,8,39.4,458,+2,1.1,1,87.2,1,38.4,456,-2,0.0
ソウルセイバー,1,57.3,10.5,15.3,1400,2,3,2,528,+2,56.0,8,86.4,16,12,56,15,15,0,37.0,526,-2,0.9,11,115.9,16,6,3,4,41.1,528,+8,3.2,1,108.0,15,14,4,7,39.6,520,0,-0.2,5,87.4,3,7,38.9,520,0,1.2,9,91.0,10,39.5,520,0,3.4
ジュピターカリスト,4,4.5,1.8,2.4,1400,2,4,1,546,+4,56.0,8,99.3,14,13,56,5,4,0,38.2,542,-2,1.6,1,85.4,16,2,7,5,37.2,544,+12,-0.4,5,122.4,16,6,2,2,37.1,532,-12,0.9,6,125.3,12,15,35.0,544,0,0.5,0,0,0,0,0,0,0
バクハツ,8,8.0,2.4,3.4,1400,3,5,4,510,0,56.0,1,85.0,16,9,56,7,6,0,37.5,510,0,-0.1,6,116.7,12,11,4,5,39.6,510,-6,2.3,5,116.2,13,5,1,2,38.7,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノダンテ,9,124.8,19.4,28.6,1400,3,6,1,482,0,56.0,9,99.8,14,3,56,5,7,0,38.4,482,0,2.1,13,73.4,16,4,7,10,37.0,482,-8,1.3,11,74.4,16,8,12,11,38.4,490,-4,1.0,5,73.5,6,10,36.9,494,+6,1.3,9,86.6,2,38.4,488,+10,1.6
タッチアコード,7,11.2,2.7,3.8,1400,4,7,12,464,+14,54.0,1,73.8,16,13,54,3,2,0,37.0,450,-2,-0.1,2,74.4,16,3,5,4,37.5,452,-6,0.0,2,88.5,16,16,2,1,38.9,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディバード,15,14.6,4.0,5.8,1400,4,8,8,472,+6,53.0,8,86.3,14,4,54,2,1,0,39.0,466,-12,0.6,11,100.2,16,16,2,2,40.1,478,+10,2.2,5,86.2,13,3,5,6,38.2,468,0,1.2,1,86.0,4,3,37.6,468,+8,-0.5,2,85.9,9,38.7,460,0,0.1
メリッサーニ,14,4.0,1.5,1.8,1400,5,9,2,498,+4,54.0,4,98.8,16,1,54,7,5,0,39.0,494,-4,0.4,5,87.9,11,1,2,2,38.3,498,-4,1.4,1,86.3,16,6,2,2,38.6,502,+2,-0.4,3,85.9,3,5,36.9,500,0,0.3,0,0,0,0,0,0,0
スカイルーク,16,207.6,26.2,38.6,1400,5,10,3,460,0,56.0,11,97.2,11,7,56,6,10,0,38.0,460,-12,3.4,15,116.0,16,2,3,3,41.1,472,+4,4.4,11,88.6,16,10,4,4,41.3,468,-2,2.6,15,89.4,5,2,42.1,470,+4,3.8,1,86.4,14,37.3,466,+6,-0.4
