馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズソル,4,134.1,19.2,32.3,1800,1,1,8,490,-10,56.0,9,119.1,13,8,56,8,7,7,40.5,500,0,3.3,9,119.8,16,13,4,3,41.2,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカナロア,9,16.7,4.2,6.9,1800,1,2,1,554,-2,56.0,5,117.0,13,10,56,8,9,7,38.6,556,0,2.2,12,88.9,16,7,15,16,39.4,556,-2,1.6,13,90.8,16,16,12,12,39.5,558,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーノベル,12,51.5,9.0,15.0,1800,2,3,1,450,-4,54.0,7,87.6,16,9,54,14,13,0,38.8,454,+2,2.6,12,125.3,12,3,12,12,35.5,452,-2,2.4,13,113.9,15,6,12,11,37.5,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースプリング,7,27.3,3.4,5.4,1800,2,4,10,452,-4,56.0,6,116.4,16,12,56,15,15,14,39.7,456,+4,1.5,10,117.0,13,11,12,12,38.3,452,0,1.4,12,113.1,15,4,15,14,36.5,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーヴェローチェ,11,111.3,13.5,22.6,1800,3,5,0,464,-2,56.0,8,116.9,11,8,56,8,8,8,38.9,466,+20,2.3,0,0,0,0,0,0,0,0,0,0,8,113.9,8,6,7,7,37.7,446,-4,2.6,8,88.9,5,8,40.5,450,-4,1.9,7,97.4,1,35.5,454,-2,1.5
マサト,13,191.4,31.9,53.7,1800,3,6,1,432,-6,56.0,12,118.0,16,8,56,15,15,14,40.5,438,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコセイラン,8,38.2,5.3,8.7,1800,4,7,10,480,0,56.0,10,117.7,16,5,53,14,14,15,39.2,480,-2,1.8,7,116.6,16,1,11,11,38.5,482,-8,1.1,8,117.4,16,14,13,13,39.4,490,-10,1.3,11,113.4,4,10,38.0,500,0,4.5,10,127.7,4,35.0,500,0,3.0
ガンロック,16,35.0,5.1,8.4,1800,4,8,1,464,+2,56.0,12,113.6,16,8,56,2,3,6,36.9,462,+12,1.1,10,113.5,16,4,14,14,34.9,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザファーストバイオ,6,3.9,1.3,1.8,1800,5,9,2,458,-2,56.0,4,116.4,14,1,56,4,3,3,38.6,460,-4,1.0,3,115.7,13,5,11,10,38.3,464,+4,1.0,2,116.5,13,7,9,9,39.4,460,-2,0.3,8,112.0,3,10,35.2,462,-4,1.2,7,122.5,1,36.1,466,+12,0.6
ノーブルスピリット,3,7.4,2.0,3.0,1800,5,10,13,476,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,118.0,14,1,1,1,41.0,480,-2,1.2,10,110.1,10,10,3,3,35.7,482,-6,1.9,5,112.2,4,1,36.1,488,0,1.1,0,0,0,0,0,0,0
シールドロック,14,305.7,48.4,81.7,1800,6,11,1,574,-4,53.0,11,117.6,13,6,56,5,7,12,39.7,578,-2,1.3,12,89.4,16,11,14,15,39.1,580,+22,4.4,12,123.0,13,4,6,7,39.2,558,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストグローリエ,15,51.2,10.0,16.6,1800,6,12,4,442,-6,56.0,11,89.4,16,7,56,16,16,0,38.6,448,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブンゴ,10,68.6,12.9,21.7,1800,7,13,13,482,-6,56.0,11,118.9,14,3,55,12,12,14,40.0,488,-2,2.1,9,117.1,16,6,6,4,40.1,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヤマト,2,3.7,1.3,1.7,1800,7,14,6,506,-8,56.0,3,116.9,14,8,56,9,9,5,39.4,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルゴセイコウ,1,3.8,1.5,2.2,1800,8,15,1,460,-4,55.0,6,108.6,14,10,56,1,1,0,37.7,464,+6,1.8,4,120.6,18,8,6,7,35.9,458,-16,0.4,6,137.0,18,13,2,2,37.0,474,+8,1.3,3,126.3,6,4,36.3,466,-4,0.7,3,121.8,2,35.3,470,0,0.5
ロードスターダスト,5,9.2,2.2,3.5,1800,8,16,2,470,-2,56.0,6,117.0,13,11,56,5,5,4,39.7,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
