馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムスグレモン,13,238.4,28.8,52.0,1200,1,1,2,480,+2,54.0,14,69.5,15,1,54,2,3,0,35.3,478,-4,1.4,16,83.0,16,3,2,3,36.2,482,+4,1.6,11,85.1,11,4,11,11,38.0,478,+4,3.4,14,70.1,3,10,36.1,474,+4,1.0,7,70.5,7,36.1,470,+6,0.9
マンボスカイ,3,25.8,3.6,6.3,1200,2,2,17,502,+2,55.0,8,69.3,16,9,55,3,2,0,35.2,500,+2,0.6,16,109.8,16,10,1,1,40.4,498,+2,2.2,1,102.7,14,2,1,1,40.1,496,-5,-1.4,1,104.5,4,4,42.0,501,+15,-0.3,14,165.7,1,42.6,486,-4,5.4
サイモンゼーレ,7,6.7,1.6,2.5,1200,3,3,2,472,+2,57.0,5,81.4,17,9,57,2,2,0,35.3,470,-14,0.6,7,68.7,16,1,7,2,34.0,484,-2,0.3,5,70.4,14,5,2,2,38.0,486,-10,0.5,8,72.9,5,2,38.0,496,+8,0.9,3,69.2,13,37.5,488,-2,0.8
フェアラフィネ,6,11.3,2.4,4.1,1200,3,4,1,466,-2,55.0,4,81.5,18,10,55,3,3,0,35.6,468,+2,0.3,9,82.9,13,8,2,2,35.9,466,0,0.8,2,83.8,17,4,2,2,37.2,466,-2,0.8,7,69.4,8,7,34.3,468,+8,0.6,8,69.3,1,34.7,460,-4,0.5
テイエムイキオイ,9,15.9,2.6,4.4,1200,4,5,2,468,+2,57.0,6,68.5,15,5,57,11,11,0,33.5,466,-6,0.4,6,68.7,18,14,11,9,33.1,472,+2,0.5,7,69.5,12,5,11,11,34.3,470,0,0.8,7,69.1,12,10,33.6,470,+2,0.6,6,95.4,12,33.6,468,-4,0.5
タイセイブレーク,2,3.2,1.2,1.5,1200,4,6,4,488,-2,57.0,8,69.1,18,6,57,18,18,0,32.8,490,0,0.9,2,68.7,13,6,7,6,33.5,490,-8,0.2,1,68.2,11,11,11,9,33.5,498,-2,-0.3,2,68.8,1,15,33.8,500,-14,0.0,8,82.2,8,35.0,514,+8,0.6
メイショウソウビ,4,17.4,4.7,8.2,1200,5,7,25,466,+6,57.0,11,71.3,12,3,57,12,12,0,33.9,460,-6,0.8,17,83.4,18,1,1,1,37.5,466,+2,2.0,17,69.2,18,12,16,17,33.5,464,-6,0.8,9,68.6,7,7,34.1,470,0,0.3,6,69.7,2,35.1,470,+10,0.8
ハートフルタイム,14,25.1,5.3,9.4,1200,5,8,10,504,+4,57.0,8,72.8,16,9,57,14,14,0,36.9,500,-4,1.2,8,72.6,15,2,14,15,36.4,504,-2,0.9,10,73.4,15,5,14,13,36.4,506,0,1.1,3,73.6,9,10,35.5,506,0,1.0,9,74.4,1,36.5,506,+8,1.1
ラニカイサンデー,10,35.2,3.0,5.1,1200,6,9,21,454,0,57.0,13,69.6,15,7,57,9,12,0,35.4,454,-6,1.2,5,69.1,18,10,6,6,34.9,460,+12,0.3,7,82.6,14,7,6,5,36.1,448,-2,1.0,9,81.7,1,10,35.0,450,+2,0.6,1,82.7,11,36.1,448,+4,-0.1
タガノタイト,8,46.0,5.6,10.0,1200,6,10,2,464,+2,54.0,6,81.5,17,2,54,7,7,0,34.9,462,-8,0.7,8,109.5,10,6,8,8,36.4,470,+6,1.5,7,82.3,16,1,16,16,34.6,464,+4,0.9,5,112.4,7,10,37.4,460,0,1.1,11,114.8,12,39.9,460,-2,2.1
メイショウラバンド,5,82.4,7.4,13.3,1200,7,11,1,460,-6,55.0,12,82.3,18,15,55,3,6,0,36.3,466,+6,1.1,9,96.2,16,4,9,5,37.5,460,0,1.8,11,82.8,16,2,8,8,35.0,460,-2,0.8,13,71.4,13,9,36.0,462,-4,1.0,6,70.4,6,35.4,466,-2,0.7
ブラウハーツ,11,74.0,8.6,15.4,1200,7,12,16,438,-4,54.0,12,85.5,15,1,56,10,11,0,38.8,442,-8,2.0,13,70.4,18,3,8,7,35.9,450,+12,1.4,7,73.9,8,6,8,8,37.0,438,+8,1.8,1,69.7,10,2,35.2,430,0,0.0,0,0,0,0,0,0,0
ホープフルスター,12,46.1,5.6,9.9,1200,8,13,2,502,+4,57.0,11,68.9,15,13,57,7,7,0,34.4,498,-10,0.8,9,69.3,18,2,7,7,34.9,508,+18,0.5,9,69.0,16,15,4,5,35.2,490,-2,1.0,4,81.4,17,13,34.3,492,+4,0.3,6,69.1,4,34.9,488,+10,0.7
ジョイフル,1,2.4,1.2,1.7,1200,8,14,2,504,-6,57.0,3,68.3,15,9,57,14,14,0,33.0,510,-6,0.2,8,83.6,16,5,3,3,33.9,516,+4,0.6,4,69.7,18,9,8,7,34.9,512,+6,0.3,5,69.3,7,11,34.0,506,+2,0.5,1,69.6,12,34.7,504,-2,-0.2
