馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウナゴミ,4,208.8,30.1,51.3,1800,1,1,7,454,0,55.0,11,90.9,13,11,55,9,11,12,35.7,454,+4,1.6,10,107.2,12,9,11,11,38.1,450,-10,3.0,8,112.3,8,5,7,5,37.2,460,+4,1.6,1,107.8,9,9,38.7,456,+2,-0.1,5,114.0,11,38.0,454,-2,0.9
ザクイーン,6,5.1,1.6,2.4,1800,2,2,11,488,+4,55.0,8,119.9,14,3,53,2,2,2,40.2,484,-2,2.2,1,112.1,13,7,1,1,37.9,486,+2,-1.0,1,113.1,10,5,2,2,38.1,484,-2,0.0,2,114.1,8,1,37.8,486,+16,0.0,14,97.1,5,34.6,470,-4,1.0
タガノヴェローナ,2,3.6,1.3,1.7,1800,3,3,4,472,-6,55.0,3,105.5,14,12,55,5,5,4,36.8,478,0,0.4,2,103.5,14,6,7,7,37.3,478,+2,0.5,2,105.2,12,7,9,9,37.1,476,-6,1.0,5,104.3,10,4,37.2,482,+10,0.7,11,120.0,13,39.1,472,0,2.0
ピントゥリッキオ,11,231.4,20.4,34.7,1800,4,4,5,446,-6,55.0,9,106.3,14,4,56,12,12,13,37.7,452,-6,1.4,12,106.0,14,13,11,12,39.0,458,+12,3.0,11,113.9,16,8,6,7,37.4,446,-8,1.9,7,98.1,6,12,36.5,454,0,0.7,5,114.8,7,37.0,454,-6,1.0
ファームフェイス,3,6.1,1.7,2.6,1800,4,5,4,462,-2,55.0,1,105.7,14,9,55,4,5,4,37.8,464,-2,-0.2,0,0,0,0,0,0,0,0,0,0,5,84.3,16,12,3,3,37.3,466,0,0.4,8,85.2,3,14,36.3,466,+2,0.8,10,85.1,12,37.7,464,0,1.2
アームズレングス,7,3.6,1.3,1.8,1800,5,6,7,500,-4,55.0,3,113.8,15,5,52,4,5,6,36.9,504,+12,0.1,3,114.3,16,3,14,14,36.8,492,0,0.5,1,97.4,16,16,7,7,34.9,492,-2,-0.2,5,114.4,15,7,39.4,494,+4,0.5,11,115.0,15,38.3,490,-2,1.2
ワンダーレアリサル,8,23.6,4.9,8.1,1800,5,7,1,482,0,55.0,9,84.2,16,9,55,10,10,0,37.3,482,+2,0.9,1,83.8,16,2,7,7,36.0,480,-6,-0.2,7,86.0,16,9,5,4,38.1,486,0,1.0,6,114.6,6,1,39.4,486,0,1.0,3,113.6,11,38.1,486,-4,1.3
テイエムジョウネツ,1,38.4,6.0,10.1,1800,6,8,2,468,-2,55.0,6,113.4,10,9,55,7,6,7,37.3,470,+14,0.6,7,113.6,16,4,6,5,37.2,456,+6,0.6,9,111.6,15,13,14,14,36.6,450,+4,1.1,7,113.0,8,10,37.6,446,-6,1.1,10,115.0,4,37.2,452,+18,1.2
ノーブルスノー,10,20.0,3.4,5.6,1800,6,9,2,504,+6,55.0,1,113.0,16,1,55,9,8,4,38.0,498,-2,-0.4,3,105.6,16,13,12,10,38.4,500,+6,0.3,2,105.3,16,7,11,10,38.0,494,+4,0.0,6,113.9,8,6,38.6,490,-6,0.3,2,85.8,3,36.7,496,+8,0.6
アッキー,12,84.4,11.4,19.2,1800,7,10,21,454,-14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,100.0,14,5,8,11,38.4,468,+8,2.6,2,115.0,14,7,2,2,39.2,460,-6,0.8,6,114.9,2,4,38.9,466,+6,1.2,10,97.9,14,37.4,460,+2,1.1
フレグラントブレス,9,36.5,4.7,7.7,1800,7,11,5,488,-4,55.0,7,121.1,8,3,55,8,8,6,35.4,492,+2,1.4,9,119.9,14,10,12,12,39.1,490,+2,2.2,1,112.5,13,3,12,11,37.7,488,-2,-0.6,3,114.6,9,10,37.9,490,0,0.5,4,121.2,3,38.6,490,-4,0.3
グアン,5,5.5,1.7,2.5,1800,8,12,4,466,+2,53.0,5,104.1,16,12,52,4,5,3,37.8,464,+10,0.7,1,104.8,16,14,2,2,37.1,454,0,-0.4,2,112.6,16,5,2,2,38.4,454,-4,0.6,5,114.0,9,2,38.9,458,+6,0.4,1,114.8,8,37.9,452,-8,-0.4
ハッピーマテリアル,13,338.8,51.4,87.7,1800,8,13,1,462,+1,55.0,11,117.5,12,5,54,2,2,3,41.8,461,+5,5.2,0,0,0,0,0,0,0,0,0,0,11,130.6,11,6,8,7,41.0,456,-5,6.3,1,124.3,8,1,38.4,461,-1,-1.7,0,0,0,0,0,0,0
