馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノレオノール,1,26.5,3.7,6.3,1000,1,1,2,442,+2,55.0,10,59.7,14,7,55,11,12,0,35.9,440,+20,0.7,7,69.5,13,9,10,12,37.1,420,-24,1.1,3,59.1,12,12,4,5,35.3,444,+8,0.1,6,58.6,6,3,34.9,436,+2,0.8,1,59.1,10,35.4,434,-4,-0.1
アイーダ,9,134.8,17.1,31.0,1000,2,2,0,458,+2,55.0,9,60.4,14,3,54,12,12,0,35.8,456,+8,0.8,14,117.9,16,4,15,14,39.5,448,+12,2.5,13,74.6,15,13,9,10,37.4,436,-4,1.9,11,72.5,7,11,37.9,440,-23,2.1,1,90.8,3,39.8,463,+3,-1.2
ワンダーグロワール,2,2.5,1.2,1.6,1000,3,3,1,508,-2,57.0,3,59.3,14,13,56,3,3,0,36.5,510,+2,0.4,2,68.9,15,10,5,4,36.8,508,-6,0.3,3,71.8,15,8,1,1,37.2,514,+6,0.4,4,70.7,6,2,36.3,508,+10,0.5,6,58.8,12,36.1,498,+2,1.3
グレートブレス,6,6.3,1.5,2.3,1000,4,4,0,524,0,57.0,2,59.8,14,14,57,4,4,0,36.6,524,-6,0.2,10,73.8,16,7,4,4,38.2,530,+16,1.2,7,72.0,15,10,3,3,37.2,514,-4,0.6,10,71.8,5,7,37.0,518,+2,0.6,4,59.2,1,35.5,516,+2,0.2
ワンダーバイファル,4,3.4,1.2,1.7,1000,4,5,2,470,-4,57.0,3,59.4,13,1,57,7,7,0,36.0,474,-8,0.6,2,72.9,16,4,2,1,37.1,482,+16,0.2,7,72.4,16,6,6,6,37.3,466,0,0.9,12,70.3,8,9,37.6,466,-11,0.6,2,89.3,9,39.6,477,+3,0.6
スナークライデン,3,40.4,8.8,15.7,1000,5,6,13,480,+12,57.0,12,86.2,16,11,56,10,9,0,37.4,468,-8,1.4,12,86.2,16,7,13,14,38.2,476,+6,1.8,7,72.8,16,9,8,9,36.5,470,0,0.7,12,86.3,15,8,38.5,470,-2,1.7,13,106.5,15,39.9,472,+2,2.7
キクノテソロ,13,226.6,48.9,89.2,1000,5,7,3,468,-2,56.0,14,86.8,16,12,57,16,15,0,38.0,470,-11,3.0,8,103.8,10,6,7,10,39.0,481,-4,1.1,7,90.8,9,9,6,4,39.4,485,+8,1.7,3,91.9,1,10,38.1,477,+3,1.9,8,89.8,5,37.9,474,-1,1.7
カキツバタチグサ,7,12.3,3.1,5.2,1000,6,8,2,514,0,57.0,11,72.8,14,3,57,8,9,0,37.3,514,-2,1.8,16,73.8,16,8,6,8,39.1,516,+2,2.0,7,72.3,16,16,2,2,38.4,514,-4,1.2,3,72.2,11,3,37.1,518,0,0.9,2,72.5,13,37.3,518,+6,0.0
シゲルヒョウ,8,16.4,3.5,6.1,1000,6,9,2,486,+4,54.0,11,60.2,13,4,54,10,9,0,36.6,482,+4,1.4,5,70.1,16,16,2,2,37.7,478,-4,1.1,5,69.2,13,6,2,2,37.5,482,-4,0.8,9,71.2,5,3,37.4,486,+2,0.9,4,60.0,8,36.3,484,+4,0.5
ブランシュ,10,6.5,1.3,2.0,1000,7,10,0,444,-2,52.0,4,59.8,14,12,52,3,3,0,36.7,446,+4,0.2,2,59.1,13,13,2,2,36.1,442,+4,0.3,16,75.7,16,7,2,2,41.2,438,+4,3.4,13,72.2,6,4,38.7,434,0,1.9,7,60.9,6,36.9,434,+8,1.4
パルフェット,11,256.0,42.7,77.8,1000,7,11,0,526,+4,57.0,12,60.8,14,10,57,8,7,0,36.9,522,-2,1.2,11,76.6,12,11,11,12,37.7,524,0,4.0,16,74.8,16,13,13,15,37.8,524,+4,2.6,1,86.1,3,1,37.0,520,+8,-0.2,7,101.0,9,39.2,512,-4,1.5
ミラクルローカス,12,82.2,13.7,24.9,1000,8,12,0,440,+2,54.0,14,61.3,14,10,55,2,6,0,38.3,438,-9,1.9,1,85.8,8,1,1,1,40.4,447,+4,-0.2,2,89.0,12,2,1,1,43.3,443,+4,0.6,2,85.6,7,1,40.3,439,-4,0.6,1,85.4,2,40.5,443,-3,-0.2
スズカオーショウ,5,39.9,5.8,10.2,1000,8,13,15,518,+4,57.0,9,70.7,16,3,54,8,8,0,38.8,514,+4,2.4,5,60.3,12,2,4,5,36.7,510,-2,0.8,7,59.5,12,2,3,3,35.8,512,-6,0.5,4,76.2,4,1,40.8,518,+8,1.7,11,73.9,4,38.1,510,+4,2.1
