馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィンセント,9,14.6,3.1,5.5,1700,1,1,17,444,+22,56.0,7,122.4,9,4,55,9,8,8,35.4,422,0,1.2,11,109.3,14,14,11,12,35.4,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリテックス,7,3.6,1.5,2.3,1700,1,2,2,484,-10,56.0,6,116.3,10,10,56,3,3,4,38.4,494,0,0.5,6,116.2,16,13,2,2,40.2,494,0,0.9,2,115.0,13,9,2,2,37.9,494,+2,0.0,9,113.5,2,2,36.5,492,0,1.4,0,0,0,0,0,0,0
インサイドアウト,11,64.3,7.9,14.3,1700,2,3,2,462,+4,56.0,8,120.7,12,4,56,4,5,8,39.7,458,+2,0.9,9,118.5,16,7,4,4,41.2,456,-2,1.1,11,122.1,15,8,7,8,43.5,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タレンティドガイ,10,10.7,2.3,3.8,1700,2,4,8,472,+6,56.0,10,98.4,15,5,55,8,8,8,35.1,466,+6,1.1,12,84.9,15,13,5,6,36.4,460,0,1.8,13,86.9,14,1,10,11,37.8,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオクタゴン,5,19.9,3.4,5.9,1700,3,5,6,464,+6,55.0,6,118.4,16,5,55,9,10,6,41.9,458,0,2.0,13,111.8,16,14,15,16,35.7,458,-6,1.7,10,97.5,18,1,6,5,35.5,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザミーフォーリア,16,54.7,8.8,16.1,1700,3,6,2,504,-10,56.0,16,99.3,16,16,56,10,10,13,36.1,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイライガー,13,197.4,46.0,85.1,1700,4,7,3,482,+2,56.0,10,75.7,16,2,56,12,12,0,38.8,480,+12,3.4,8,75.4,14,13,6,6,39.9,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーブルジョン,8,105.4,17.3,31.9,1700,4,8,10,454,+2,53.0,9,117.8,16,2,55,8,9,11,40.5,452,-6,1.1,12,115.5,14,10,9,9,39.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインネプチューン,1,2.5,1.1,1.3,1700,5,9,3,482,0,56.0,3,117.1,11,8,56,6,6,4,37.9,482,+8,0.6,2,116.9,14,13,7,7,39.4,474,+8,0.1,13,124.9,18,18,15,15,36.0,466,+2,1.9,7,109.6,1,5,35.4,464,+8,1.0,3,122.6,8,36.8,456,0,1.4
アイコンタクト,12,6.4,1.6,2.5,1700,5,10,3,512,0,53.0,5,119.3,16,12,56,3,2,2,40.2,512,-6,1.4,4,117.8,16,2,6,6,40.5,518,-2,0.4,10,112.5,10,10,3,3,36.2,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバルテュス,3,45.3,7.4,13.4,1700,6,11,1,484,0,56.0,5,116.9,14,9,53,13,12,11,40.0,484,+2,1.1,10,124.4,16,4,5,4,36.8,482,+12,1.4,14,109.9,14,13,11,11,42.2,470,-2,5.0,5,111.3,2,3,37.0,472,-18,1.9,4,112.1,7,37.0,490,0,1.2
キョウワスピネル,6,12.6,2.3,3.8,1700,6,12,2,480,-2,56.0,2,117.6,15,7,56,4,4,3,41.5,482,+12,1.4,13,99.4,15,1,13,15,35.3,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドスワロー,4,80.6,11.0,20.1,1700,7,13,3,472,-12,56.0,8,121.2,16,13,56,9,9,2,41.5,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフレーション,2,70.8,11.5,21.1,1700,7,14,8,474,+8,55.0,9,116.8,13,11,55,8,8,10,38.6,466,+6,1.8,15,114.5,16,14,8,10,37.2,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスアゲン,14,30.7,4.8,8.6,1700,8,15,1,456,-10,56.0,5,88.1,16,7,56,10,10,0,37.5,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペコボーイ,15,81.8,14.3,26.4,1700,8,16,3,480,+8,53.0,7,126.2,13,12,53,10,10,9,40.3,472,-4,2.3,14,120.6,16,15,6,6,41.3,476,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
