馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィアーノロマーノ,1,3.5,1.4,2.0,1600,1,1,9,534,+2,54.0,5,94.3,16,7,56,2,3,0,35.1,532,-2,0.4,1,93.6,13,5,4,3,34.5,534,+6,-0.3,1,107.0,16,3,3,3,35.4,528,+6,0.0,10,109.4,4,2,35.2,522,+4,1.5,8,107.7,3,34.8,518,+4,0.5
プロディガルサン,3,2.5,1.1,1.3,1600,2,2,3,514,-6,57.5,2,94.3,11,3,57,9,7,4,34.7,520,-2,0.0,3,120.8,11,5,7,6,33.3,522,+10,0.1,3,108.2,10,9,7,6,33.7,512,+4,0.0,2,115.7,5,3,38.0,508,+6,0.0,2,119.2,1,34.4,502,-2,0.1
ブライトエンブレム,5,39.9,5.8,10.1,1600,3,3,15,512,+4,57.0,10,122.8,10,3,57,9,8,9,34.5,508,+18,1.1,7,131.8,15,5,13,12,38.9,490,-6,1.4,10,121.6,18,8,7,7,34.5,496,+4,0.3,6,121.6,6,6,33.2,492,+4,0.4,7,184.5,10,35.1,488,+4,0.6
ウイングチップ,9,15.1,2.4,3.9,1600,4,4,5,504,-2,55.0,6,109.4,10,8,57,5,5,5,34.8,506,+4,0.7,2,109.6,10,4,5,5,34.1,502,+2,0.1,7,93.2,13,6,9,8,34.2,500,+2,0.7,1,93.6,9,6,34.2,498,0,0.0,6,95.1,7,32.6,498,0,0.6
サロニカ,7,7.5,1.9,3.1,1600,5,5,8,438,-8,53.0,5,107.6,16,14,54,15,15,15,33.4,446,+14,0.3,6,95.1,7,1,2,2,35.1,432,-2,0.9,4,95.2,11,7,2,2,33.8,434,-10,0.2,8,120.3,18,8,34.4,444,+14,0.5,0,0,0,0,0,0,0
チャンピオンルパン,2,9.2,1.7,2.6,1600,6,6,3,490,-4,55.0,3,94.4,11,4,57,7,7,10,34.7,494,-10,0.1,3,94.0,16,4,5,6,34.5,504,+12,0.1,5,93.0,13,10,11,10,33.8,492,0,0.5,9,81.2,16,15,33.7,492,-6,0.6,12,104.2,11,39.8,498,+4,2.5
ウインファビラス,6,20.2,3.3,5.7,1600,7,7,3,462,-6,54.0,5,94.8,11,11,55,5,4,4,35.4,468,-4,0.5,5,109.2,10,5,2,2,34.9,472,-8,0.5,4,107.5,16,15,1,1,34.4,480,0,0.2,8,109.9,1,2,34.6,480,-6,0.4,10,95.6,10,34.3,486,+32,0.9
カルヴァリオ,4,7.5,1.8,3.0,1600,7,8,5,458,-2,55.0,1,93.7,12,8,57,5,5,4,34.2,460,-6,-0.1,11,109.5,16,15,5,5,36.0,466,+8,0.5,3,93.7,15,4,3,3,34.3,458,-8,0.3,4,70.0,5,8,35.0,466,+6,0.9,9,90.9,6,36.6,460,-2,0.7
ターゲリート,10,21.0,3.8,6.6,1600,8,9,3,486,0,54.0,9,95.3,11,2,57,9,10,11,35.4,486,0,1.0,1,85.7,15,14,10,11,36.5,486,-8,-0.1,1,84.7,16,4,6,6,36.6,494,0,-0.4,4,97.8,6,8,36.5,494,-6,1.4,4,96.8,6,37.2,500,+4,0.9
セセリ,8,142.2,16.6,29.2,1600,8,10,4,510,+4,52.0,8,125.6,13,8,52,12,12,13,38.4,506,0,2.0,14,130.6,16,13,10,13,36.4,506,-4,1.5,10,115.1,11,7,3,2,39.9,510,0,2.2,6,121.5,7,7,37.4,510,+2,1.7,16,156.5,3,37.7,508,-2,2.4
