馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パッションチカ,1,12.2,2.6,3.9,1200,1,1,2,446,+2,55.0,7,69.3,16,11,55,6,5,0,34.9,444,-14,0.4,5,69.8,12,7,8,6,35.1,458,0,0.2,3,69.0,15,2,7,5,34.1,458,+6,0.1,11,69.7,1,3,35.9,452,0,1.5,3,69.4,14,35.5,452,+20,0.6
マナツノヨノユメ,14,57.8,10.9,17.4,1200,1,2,21,472,+24,53.0,1,87.3,10,2,54,2,2,2,36.7,448,-4,-0.8,2,87.9,10,6,3,4,37.6,452,-5,0.1,7,103.1,10,2,1,1,39.4,457,+3,1.5,1,106.2,1,2,39.2,454,-1,-1.5,3,103.9,5,37.6,455,-3,0.6
ベルダニューブ,3,12.5,2.7,4.0,1200,2,3,4,450,0,52.0,1,69.3,16,4,54,7,6,0,34.5,450,-4,0.0,6,96.6,18,18,2,2,36.5,454,-12,1.0,6,70.9,16,12,7,6,36.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハバネラ,10,36.0,6.0,9.4,1200,2,4,4,454,+2,53.0,9,60.2,12,6,53,10,10,0,35.4,452,-4,1.6,9,70.6,16,13,8,6,35.7,456,0,0.6,3,69.3,15,6,13,11,34.4,456,+4,0.5,10,70.2,7,6,35.0,452,-6,0.5,3,69.7,4,35.2,458,+2,0.1
シャインサンデー,2,3.0,1.5,2.0,1200,3,5,21,424,+6,55.0,16,70.9,18,17,52,8,9,0,35.4,418,-2,1.2,1,69.7,18,1,7,7,34.5,420,+2,-0.1,3,69.9,16,14,10,10,34.3,418,-4,0.1,3,70.9,1,9,35.3,422,+8,0.2,8,69.4,5,35.1,414,-4,0.7
グリニッチヴィレジ,7,9.2,1.8,2.6,1200,3,6,2,440,0,55.0,4,69.2,16,13,55,8,8,0,34.5,440,+2,0.3,2,69.0,16,10,8,8,34.2,438,+6,0.0,10,82.1,18,13,5,5,34.7,432,0,0.8,7,70.0,14,3,35.5,432,+2,0.4,5,68.6,3,34.4,430,-6,0.5
シゲルトウガラシ,11,188.5,25.3,40.7,1200,4,7,3,446,+4,52.0,6,60.2,12,9,54,11,8,0,35.4,442,0,0.3,10,61.4,12,9,10,10,37.3,442,+8,0.7,9,86.7,16,1,13,13,37.8,434,0,2.0,11,89.1,6,14,38.8,434,+2,2.3,8,74.0,2,38.0,432,-4,2.1
ペイシャゲラン,15,62.9,9.8,15.6,1200,4,8,8,446,+8,55.0,16,70.1,16,16,55,13,13,0,34.9,438,-8,1.0,8,69.0,16,4,11,11,34.6,446,+10,0.4,2,55.7,16,14,0,0,33.0,436,-6,0.4,14,85.1,11,10,36.0,442,-6,1.8,17,70.6,13,37.6,448,+4,2.2
グノーシス,16,397.8,80.0,129.0,1200,5,9,3,472,+16,52.0,8,61.2,12,11,54,9,10,0,36.7,456,+2,1.3,8,70.5,16,10,3,3,38.2,454,-10,0.8,12,56.7,16,12,12,0,33.8,464,-8,1.1,10,73.8,14,1,39.2,472,+6,1.5,8,61.0,7,36.6,466,0,1.5
キャスパリーグ,4,3.8,1.3,1.7,1200,5,10,1,450,+2,55.0,2,89.3,14,12,55,12,12,11,35.7,448,+10,0.6,3,69.2,10,4,6,6,34.5,438,+6,0.5,8,96.7,16,7,15,15,33.8,432,-6,1.2,8,84.1,18,13,35.1,438,+8,0.8,5,69.0,13,34.4,430,-14,0.6
シンデレラメイク,5,4.8,1.6,2.2,1200,6,11,5,470,-6,52.0,12,70.5,12,12,52,5,8,0,35.9,476,0,0.9,2,69.5,16,6,6,5,34.7,476,+4,0.4,3,68.8,16,15,5,4,35.1,472,+10,0.1,3,82.2,8,12,35.0,462,-6,0.8,2,68.9,10,34.2,468,-2,0.2
リーゼントアイリス,8,15.8,3.7,5.7,1200,6,12,2,420,+4,52.0,1,70.2,16,9,54,2,1,0,35.9,416,+12,-0.1,8,70.0,16,5,15,15,34.6,404,-2,0.6,15,113.1,18,11,7,10,38.1,406,0,2.4,11,70.1,15,10,34.6,406,-8,1.0,11,75.8,7,38.1,414,-2,2.4
ニシノオトコマサリ,6,44.9,5.9,9.2,1200,7,13,5,388,-4,52.0,6,69.8,11,6,52,6,6,0,34.4,392,0,0.4,1,69.2,16,9,11,7,34.5,392,-2,0.0,9,70.2,16,7,16,15,34.6,394,-8,0.6,14,70.3,7,13,36.1,402,+4,2.2,9,69.9,11,35.1,398,-6,1.3
ラブユーミー,9,90.1,17.8,28.7,1200,7,14,4,498,0,55.0,10,61.1,12,5,55,9,10,0,37.0,498,+2,1.6,4,59.8,10,5,2,2,36.6,496,+12,0.6,8,60.7,12,4,10,10,36.6,484,-10,1.3,15,72.5,12,3,41.0,494,-4,2.5,7,60.2,11,37.5,498,-2,0.6
ネオヴォイス,13,85.1,10.3,16.4,1200,8,15,3,444,+4,52.0,7,60.3,12,12,54,2,3,0,36.4,440,-8,0.4,10,74.6,16,13,7,7,39.1,448,+10,1.7,11,84.2,18,3,1,2,38.0,438,-2,1.1,4,82.7,14,3,36.4,440,0,0.4,4,69.5,6,35.2,440,+8,0.3
ミコジェンヌ,12,180.9,38.7,62.3,1200,8,16,0,444,0,49.0,16,72.3,16,1,52,13,14,0,36.4,444,-2,1.8,7,69.4,15,4,9,9,34.2,446,+6,0.5,13,88.0,16,4,10,10,38.2,440,+6,2.2,7,83.1,9,2,35.3,434,0,1.7,15,89.3,1,40.3,434,-4,3.6
