馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レヴェナント,7,17.8,1.9,5.8,1000,1,1,1,414,+4,56.0,3,60.9,12,11,56,4,3,0,36.8,410,+2,1.0,8,88.7,16,5,2,2,39.7,408,+2,2.1,3,73.3,16,14,7,4,37.6,406,-10,0.6,13,76.4,1,12,38.8,416,+12,4.3,15,73.0,10,37.1,404,0,3.4
シップフォクイーン,5,62.7,7.2,25.9,1000,2,2,3,470,+2,53.0,11,75.4,16,4,54,2,2,0,39.3,468,+18,2.0,6,71.0,16,1,8,8,37.9,450,0,1.7,15,121.1,15,3,6,5,43.0,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブチャコ,11,18.3,2.2,7.0,1000,3,3,2,524,+8,54.0,4,60.8,12,1,54,3,3,0,37.2,516,+14,0.9,12,89.5,16,16,2,2,41.1,502,0,2.1,2,73.8,16,3,2,2,38.3,502,-2,0.5,11,81.1,15,10,37.3,504,+4,1.5,4,73.5,13,38.3,500,0,0.7
ハナオウギ,12,172.5,32.5,121.1,1000,4,4,2,440,+12,54.0,10,70.2,16,5,54,8,9,0,35.8,428,+10,1.1,16,77.2,16,9,14,15,40.8,418,-2,4.0,13,75.9,16,13,12,14,39.7,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノトムトム,6,10.2,1.6,4.5,1000,5,5,1,480,0,56.0,4,61.1,12,1,56,7,8,0,36.5,480,-2,1.2,14,75.3,16,13,2,3,39.3,482,+8,1.4,3,73.3,16,2,3,4,36.9,474,+4,0.2,3,59.9,12,5,36.2,470,-8,0.6,3,75.7,6,39.2,478,0,1.0
サトノブレイズ,3,14.4,2.5,7.9,1000,5,6,2,504,+10,56.0,3,109.3,13,12,56,3,4,2,40.5,494,-2,1.0,9,81.7,15,14,15,14,37.2,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウキャサリン,10,14.7,2.6,8.4,1000,6,7,1,438,0,54.0,5,69.6,16,7,54,1,1,0,36.0,438,0,0.4,6,58.3,16,2,13,0,34.6,438,+6,1.0,14,70.4,18,3,12,11,35.7,432,+6,1.6,17,86.3,3,9,38.0,426,-8,2.3,3,70.2,16,35.0,434,0,0.3
ノヴァ,8,301.7,33.8,126.3,1000,6,8,3,438,-6,54.0,12,103.1,16,9,54,9,9,0,40.6,444,+4,3.0,15,91.0,16,12,15,16,40.8,440,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノマーボー,2,4.4,1.4,3.7,1000,7,9,32,482,-6,53.0,2,72.0,13,13,55,2,3,0,36.4,488,-6,0.2,3,73.6,14,9,2,2,38.0,494,+2,0.1,4,73.7,9,7,2,2,38.6,492,0,1.1,4,87.0,11,5,38.8,492,+24,1.9,7,63.2,2,35.9,468,0,1.6
ランプフィーバー,1,1.6,1.1,1.1,1000,7,10,1,466,0,54.0,2,60.0,12,8,54,2,2,0,36.4,466,-10,0.1,13,83.7,18,15,3,5,34.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブルグッコ,9,270.5,40.6,151.6,1000,8,11,8,438,+4,52.0,15,75.5,16,1,54,9,8,0,38.8,434,-8,1.7,18,70.7,18,2,12,13,35.1,442,+8,1.6,14,84.2,17,17,16,14,36.3,434,-2,1.1,12,63.7,11,13,37.8,436,0,3.9,0,0,0,0,0,0,0
パンテラ,4,22.3,3.7,12.6,1000,8,12,6,420,-12,54.0,15,89.9,16,2,54,13,14,0,39.6,432,+6,3.0,10,74.3,16,1,6,6,38.7,426,-4,1.5,5,72.9,16,16,2,2,38.2,430,-4,1.1,3,74.1,12,5,39.3,434,-8,0.5,5,81.4,8,37.9,442,0,1.0
