馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイワナシーユー,15,27.9,7.9,12.1,1800,1,1,4,402,-2,52.0,16,124.4,18,16,54,12,12,12,36.0,404,+6,1.5,9,70.2,16,11,7,7,35.6,398,+2,1.2,10,110.4,16,11,7,7,35.3,396,-6,1.4,2,83.6,10,6,34.2,402,0,0.0,0,0,0,0,0,0,0
スーパースナッズ,7,139.9,16.0,24.9,1800,1,2,4,472,+6,54.0,11,123.7,18,13,54,5,6,7,35.7,466,+2,0.8,9,123.4,16,14,9,7,38.1,464,+8,1.5,9,97.5,15,3,3,2,38.2,456,+2,1.7,4,96.5,10,4,34.7,454,0,0.6,0,0,0,0,0,0,0
ロイヤルアフェア,4,24.5,5.0,7.6,1800,2,3,4,488,-2,56.0,8,159.1,12,6,56,3,3,4,41.7,490,+4,2.3,4,156.6,10,5,5,5,38.9,486,-14,0.1,12,139.3,16,7,11,10,39.9,500,+18,3.5,4,117.6,9,11,40.3,482,-6,0.7,5,126.5,5,34.4,488,0,1.0
サクラメント,1,295.4,53.1,82.8,1800,2,4,4,496,-4,54.0,9,73.6,15,11,54,2,3,0,38.2,500,0,1.3,5,92.1,12,3,3,3,41.5,500,-2,2.2,10,86.2,16,1,1,1,38.4,502,+4,1.7,13,101.5,4,10,39.8,498,0,4.0,0,0,0,0,0,0,0
オレンジヒロイン,14,388.1,56.9,88.7,1800,3,5,4,430,+4,51.0,11,118.2,15,1,51,2,2,6,42.4,426,-6,4.0,0,0,0,0,0,0,0,0,0,0,10,72.0,16,3,10,10,36.2,432,-8,1.1,8,97.5,8,5,35.8,440,+10,1.7,8,98.3,1,35.6,430,0,2.0
イディナローク,2,6.1,1.7,2.4,1800,3,6,2,450,0,54.0,2,113.8,15,6,54,10,9,8,38.2,450,-2,0.1,5,115.9,15,4,9,9,39.5,452,+10,1.7,6,108.8,15,9,7,7,39.0,442,-6,1.5,7,108.5,3,5,39.4,448,-2,0.8,8,117.8,5,39.9,450,-4,1.5
ボウルオブチェリー,12,38.1,7.0,10.7,1800,4,7,4,440,+8,56.0,8,148.1,15,10,56,12,13,14,35.7,432,-4,1.0,11,108.2,18,2,14,11,33.8,436,0,0.9,9,95.9,18,8,11,11,35.6,436,0,1.1,5,95.2,4,15,34.3,436,+4,0.4,11,114.4,13,35.3,432,0,1.1
ジェネラルシップ,9,5.1,1.6,2.2,1800,4,8,2,450,+4,56.0,3,121.2,17,11,56,6,6,2,35.4,446,-2,0.5,3,133.4,18,12,2,2,35.5,448,+4,0.4,6,121.2,16,4,8,9,34.4,444,-2,0.9,3,108.2,7,8,34.3,446,+2,0.2,7,124.0,9,37.5,444,-4,0.7
ロジフレンチ,16,141.2,22.4,34.9,1800,5,9,4,508,0,56.0,14,119.7,15,3,56,15,15,14,42.2,508,-2,3.6,0,0,0,0,0,0,0,0,0,0,8,118.8,14,14,8,9,40.0,510,-6,1.8,4,119.7,13,16,38.6,516,0,0.4,0,0,0,0,0,0,0
アンダンテバイオ,11,13.5,2.6,3.9,1800,5,10,2,454,+2,54.0,5,114.3,15,2,54,3,2,3,39.2,452,+10,0.6,2,116.1,15,8,3,3,39.8,442,-2,0.1,5,115.8,15,4,7,9,37.6,444,+2,0.8,6,108.4,9,7,38.7,442,-4,0.7,6,100.7,7,38.0,446,+4,0.6
