馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メンデンホール,7,26.8,5.4,7.7,1200,1,1,18,482,-6,55.0,8,86.5,16,8,55,11,11,0,37.6,488,-4,1.4,1,72.4,16,3,12,9,36.6,492,-6,0.0,14,118.3,16,13,2,1,43.2,498,+8,2.9,5,85.5,1,16,36.9,490,+4,0.3,6,82.2,17,34.3,486,0,0.5
トブガゴトク,15,23.5,4.8,6.8,1200,2,2,17,490,-16,57.0,16,75.2,16,3,56,1,2,0,40.6,506,+2,3.5,11,73.0,16,1,1,1,38.8,504,0,1.0,2,58.5,11,11,2,2,35.7,504,+6,0.7,1,58.3,5,1,35.2,498,+6,-0.2,4,59.3,9,35.6,492,+2,0.6
ソルプレーサ,3,9.4,2.5,3.5,1200,2,3,2,526,-4,57.0,3,71.2,15,3,57,2,2,0,36.7,530,0,0.3,12,85.8,16,4,13,12,37.8,530,-6,1.8,3,71.2,15,2,6,5,36.6,536,+10,0.3,14,96.5,3,2,36.1,526,+6,2.4,12,72.7,6,37.9,520,-4,1.8
クライシス,4,6.0,1.9,2.6,1200,3,4,25,494,+10,57.0,1,71.9,15,13,57,5,5,0,36.4,484,-4,-0.4,4,86.4,15,6,4,2,38.8,488,0,0.7,5,72.6,15,15,7,7,37.3,488,+12,1.1,3,68.9,2,6,36.9,476,-4,0.5,6,85.3,13,38.5,480,-2,0.4
キセキノムスメ,8,34.1,6.8,9.7,1200,3,5,3,466,+4,55.0,1,57.8,11,9,55,4,3,0,34.1,462,0,-0.2,16,83.2,18,2,16,17,34.6,462,+6,2.4,9,82.7,18,1,15,15,35.0,456,0,1.3,18,71.6,4,14,34.8,456,0,1.5,9,70.4,15,34.5,456,-2,0.7
キタノユーリン,14,114.4,20.2,29.1,1200,4,6,3,484,-2,52.0,9,60.0,13,9,55,9,8,0,36.4,486,-2,2.1,1,59.5,12,8,3,2,36.5,488,-4,-0.6,16,73.5,16,7,10,12,37.6,492,+10,2.2,11,72.9,7,2,38.5,482,0,0.8,9,73.8,16,37.9,482,-6,0.9
ゼットマックイーン,5,25.0,4.9,7.0,1200,4,7,11,458,+2,57.0,7,72.4,16,14,57,11,11,0,36.4,456,+2,0.8,12,73.4,16,6,4,4,37.2,454,0,0.8,5,72.9,15,3,7,7,37.0,454,-2,0.3,2,72.5,14,8,36.5,456,-4,0.5,10,72.4,13,36.5,460,+2,0.6
モアニケアラ,1,7.9,2.2,3.0,1200,5,8,11,466,-6,55.0,8,72.4,16,4,55,8,8,0,36.6,472,+2,0.8,2,84.9,16,12,10,8,37.6,470,+4,0.4,5,72.9,16,15,14,13,35.8,466,0,0.3,5,85.4,4,13,36.1,466,+4,0.3,5,84.4,7,36.3,462,0,1.5
ボクノナオミ,6,21.3,5.0,7.1,1200,5,9,5,484,+2,53.0,10,68.2,13,13,55,10,12,0,34.1,482,0,1.3,8,72.6,16,6,7,9,36.9,482,0,0.8,1,72.1,16,9,2,2,37.2,482,-2,-0.5,4,84.9,9,2,37.7,484,0,0.5,2,72.3,11,37.1,484,+4,0.4
アグネスエーデル,2,2.9,1.4,1.7,1200,6,10,3,512,-8,57.0,2,58.2,13,1,57,6,6,0,35.0,520,+8,0.3,6,72.3,16,12,6,5,36.8,512,-4,0.7,5,72.2,16,1,13,13,35.5,516,-4,0.5,11,73.5,7,13,36.7,520,0,1.3,1,72.5,4,35.8,520,+12,0.0
ハトマークレディ,10,12.0,2.8,3.9,1200,6,11,3,420,0,55.0,3,58.3,13,6,55,1,1,0,35.6,420,+16,0.4,6,69.2,16,2,1,1,38.1,404,-12,0.5,1,59.0,14,14,2,2,35.9,416,+4,-0.2,6,59.8,4,1,36.8,412,-2,0.7,12,60.9,6,37.6,414,0,2.0
ペイシャバラード,9,15.3,3.5,4.9,1200,7,12,17,458,+10,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.6,15,7,3,3,39.3,448,-4,1.9,2,71.8,16,14,2,2,37.7,452,-2,0.5,13,73.1,4,8,38.3,454,-8,1.2,16,74.4,12,39.7,462,+10,2.4
タケルラグーン,13,35.7,6.2,8.9,1200,7,13,11,484,-2,57.0,14,72.9,16,11,57,16,15,0,36.0,486,0,1.3,10,114.9,12,1,12,12,37.5,486,-4,1.9,8,72.6,16,12,16,16,36.3,490,0,0.6,8,72.4,1,12,36.2,490,+2,0.7,6,71.7,3,35.9,488,0,0.8
グローリアスクロワ,11,66.7,9.9,14.2,1200,8,14,2,462,+2,55.0,14,73.1,15,10,55,10,10,0,37.8,460,+4,2.2,7,71.7,15,9,9,9,36.6,456,+2,0.8,1,72.1,15,9,8,7,37.1,454,-2,0.0,3,72.2,11,8,37.0,456,-4,0.2,11,73.2,8,38.4,460,0,1.4
シェアード,12,8.5,2.4,3.3,1200,8,15,7,474,-6,56.0,13,69.0,16,11,57,9,10,0,37.4,480,+8,1.5,14,74.3,16,14,5,5,38.3,472,-4,1.9,6,72.2,16,6,4,5,37.8,476,-8,0.3,11,72.2,14,2,37.8,484,-2,0.6,2,71.3,12,36.9,486,+4,0.1
