馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンホノルル,18,380.9,53.4,92.3,1200,1,1,3,428,+6,56.0,11,88.7,16,16,56,9,6,0,39.0,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノルーベンス,3,16.9,3.4,5.6,1200,1,2,1,422,0,56.0,3,69.9,17,17,56,8,7,0,35.2,422,-4,0.7,14,97.0,15,11,14,14,34.7,426,-4,1.7,13,88.5,14,13,6,5,39.9,430,+4,2.9,8,84.0,9,10,35.0,426,-4,0.9,7,70.3,9,35.3,430,0,1.2
トーホウキャサリン,14,36.2,5.4,9.1,1200,2,3,5,432,+6,54.0,17,86.3,18,3,54,9,11,0,38.0,426,-8,2.3,3,70.2,16,16,13,12,35.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラジオタイソウ,6,21.3,4.2,6.9,1200,2,4,4,486,-2,56.0,17,85.9,18,13,56,2,2,0,38.9,488,+4,2.8,3,70.1,12,5,3,3,35.8,484,-2,0.6,8,122.0,8,1,1,1,45.2,486,+8,6.9,10,120.7,4,1,44.4,478,0,5.9,0,0,0,0,0,0,0
ビバラエポボン,17,358.2,63.3,109.6,1200,3,5,5,438,-6,54.0,9,84.6,11,6,54,8,9,0,36.0,444,-6,1.6,14,75.4,16,4,15,16,39.1,450,0,2.2,16,84.2,18,6,6,8,36.7,450,+2,1.7,11,74.7,1,6,39.1,448,-4,1.8,7,71.1,3,35.1,452,-2,0.8
ステラローザ,1,3.8,1.3,1.8,1200,3,6,0,444,0,54.0,3,69.0,18,9,54,3,3,0,35.4,444,0,0.1,6,83.2,18,11,2,2,35.8,444,-8,0.4,9,85.6,12,3,5,6,36.9,452,+4,1.3,2,82.5,8,3,34.2,448,+24,0.3,6,83.7,11,35.8,424,-2,1.5
トワイライトタイム,7,8.5,1.9,2.9,1200,4,7,11,464,-4,53.0,7,70.9,15,15,55,11,10,0,34.6,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュビギン,16,191.0,42.7,73.8,1200,4,8,20,448,+16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,82.1,15,15,9,11,37.6,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスジーナ,5,186.3,26.9,46.3,1200,5,9,10,400,+6,53.0,10,70.9,16,15,54,11,11,0,35.9,394,-8,0.9,12,57.0,18,13,17,0,33.6,402,-8,0.9,6,70.6,16,9,6,6,35.0,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカバ,4,8.3,2.2,3.5,1200,5,10,17,442,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,84.9,12,5,2,2,36.5,446,+4,0.6,3,82.9,8,6,1,1,34.9,442,+2,0.7,2,84.0,3,6,34.8,440,0,0.1,0,0,0,0,0,0,0
