馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンキンドル,12,242.3,39.8,73.8,1800,1,1,1,560,-2,53.0,14,116.0,14,10,57,13,14,11,40.8,562,-4,3.1,10,132.1,16,13,16,16,36.4,566,-4,1.5,11,113.0,16,6,5,6,39.4,570,-8,1.7,1,125.9,12,2,36.7,578,-6,0.0,11,114.7,11,39.7,584,+4,1.4
ディープオーパス,16,43.4,6.4,11.5,1800,1,2,1,486,-2,54.0,13,115.7,14,1,57,3,3,3,41.7,488,0,2.8,12,113.5,15,15,5,5,40.1,488,-4,2.3,2,113.1,15,4,2,2,37.3,492,-2,0.0,12,127.8,6,1,42.3,494,-4,4.2,1,112.6,9,37.6,498,-2,-0.2
ミキノトランペット,1,2.0,1.1,1.3,1800,2,3,2,526,+4,56.0,1,131.0,11,6,57,2,2,2,36.9,522,-10,-0.7,2,111.9,16,13,3,3,36.8,532,+6,0.1,2,118.2,15,3,2,1,38.3,526,-2,0.2,1,113.5,4,2,36.3,528,0,-0.1,3,126.4,5,37.4,528,+4,0.4
アンデスクイーン,4,7.0,1.6,2.7,1800,2,4,1,490,0,54.0,3,113.2,14,4,55,5,4,5,38.9,490,+6,0.3,1,111.8,16,8,5,3,36.5,484,0,-0.1,6,111.5,15,7,9,8,37.9,484,+4,0.3,8,114.8,7,15,38.1,480,0,1.3,6,114.2,4,40.2,480,-2,2.4
スマートボムシェル,3,93.3,11.9,21.9,1800,3,5,4,490,0,54.0,8,112.5,16,16,57,9,9,8,38.5,490,-2,1.4,10,133.5,15,16,10,11,38.3,492,-4,1.2,6,113.6,15,15,8,7,37.2,496,-2,0.5,5,124.6,11,5,38.5,498,-12,1.0,9,114.4,15,37.3,510,-2,0.7
ダノンレーザー,2,4.5,1.5,2.2,1800,3,6,4,510,-8,55.0,1,112.0,16,4,57,1,1,1,36.1,518,-4,-0.1,1,113.7,12,4,2,2,37.9,522,+8,-0.3,13,113.5,16,9,4,4,38.4,514,0,1.3,2,111.0,13,4,37.8,514,-4,0.0,1,112.7,5,39.1,518,-2,-0.1
テイエムコンドル,13,171.1,21.7,40.1,1800,4,7,5,464,-4,54.0,9,133.6,16,5,54,14,13,15,37.0,468,0,1.4,1,114.0,16,11,13,14,37.2,468,-4,0.0,2,114.7,16,4,13,13,37.6,472,-2,0.0,5,133.8,4,9,36.8,474,+2,1.4,7,120.5,9,37.5,472,+4,0.5
マイネルビクトリー,8,21.5,3.2,5.6,1800,4,8,1,494,+4,55.0,2,113.1,14,9,57,11,10,10,38.3,490,+2,0.2,11,134.0,16,4,13,13,38.6,488,-4,1.8,5,112.3,16,16,12,11,36.7,492,-8,0.5,1,154.8,1,7,37.2,500,-2,-0.1,2,132.4,14,37.0,502,-6,0.0
レッドサバス,7,16.6,2.7,4.7,1800,5,9,5,478,+6,56.0,3,132.8,16,8,56,11,11,13,36.4,472,-6,0.6,4,132.5,15,2,10,9,37.8,478,+2,0.2,4,124.6,13,13,10,11,37.6,476,+4,1.0,6,99.2,11,7,37.3,472,-6,1.0,4,119.1,2,36.5,478,-4,0.2
ソリティール,15,32.5,5.2,9.4,1800,5,10,8,488,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,126.2,8,2,8,8,38.1,490,+6,-0.3,1,126.5,16,10,12,11,36.5,484,+4,-0.2,3,124.9,4,9,37.9,480,+6,0.0,2,112.3,9,37.9,474,-4,0.3
コアレスキング,11,120.6,11.1,20.5,1800,6,11,4,530,-6,52.0,5,97.0,16,15,57,11,11,0,36.5,536,-6,0.3,14,134.3,16,1,3,2,38.3,542,+2,2.1,14,134.2,15,14,12,13,38.8,540,-4,1.9,7,113.4,1,11,38.0,544,+4,1.3,13,116.2,14,40.5,540,-2,2.7
サルサディオーネ,10,9.1,2.3,3.8,1800,6,12,3,500,-6,54.0,1,97.1,15,6,55,1,1,0,37.0,506,+10,-0.2,12,112.9,12,1,2,2,42.0,496,+8,6.1,3,136.5,11,3,1,1,40.2,488,-6,0.2,16,115.8,4,3,41.2,494,-4,4.0,11,113.4,4,39.4,498,+2,1.4
クレマンダルザス,6,37.2,6.0,10.9,1800,7,13,15,458,0,54.0,10,125.7,13,5,54,8,8,8,39.2,458,-8,2.1,1,104.3,14,3,8,10,36.5,466,+8,-0.2,6,113.4,15,15,9,9,37.3,458,+2,0.5,1,112.7,1,2,36.8,456,+4,-0.2,3,113.3,4,37.4,452,-14,0.3
イーストオブザサン,5,38.8,5.2,9.3,1800,7,14,1,476,-4,54.0,6,113.2,14,8,57,8,8,7,38.6,480,+6,0.3,5,113.4,16,13,4,5,37.5,474,0,1.1,5,99.0,16,14,9,10,36.7,474,+6,0.8,7,114.4,14,11,37.0,468,-2,0.7,7,113.2,2,37.9,470,-6,0.8
ビスカリア,9,19.9,2.8,4.9,1800,8,15,5,476,+10,53.0,4,132.8,16,10,53,16,16,15,36.2,466,0,0.6,1,112.5,15,15,11,11,36.1,466,+4,-0.1,4,106.2,15,14,14,14,37.0,462,-12,0.5,5,119.8,2,15,37.5,474,-4,0.8,6,120.6,9,37.6,478,+2,1.2
