馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマデウス,3,1.8,1.1,1.1,1200,1,1,3,444,-2,54.0,2,84.9,16,5,54,1,1,0,34.0,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアイルビータ,14,64.1,6.5,15.7,1200,2,2,2,454,0,54.0,7,71.7,10,1,54,6,8,0,36.1,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイディミーカム,12,187.7,17.8,43.9,1200,2,3,1,448,+4,54.0,8,71.7,12,8,51,6,7,0,36.6,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナタラディーヴァ,6,3.5,1.2,1.8,1200,3,4,5,446,+6,53.0,3,83.9,18,13,52,4,3,0,34.4,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガナドル,2,16.6,2.2,4.8,1200,3,5,3,460,0,54.0,5,97.0,15,9,54,4,6,0,35.3,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアプラウス,1,16.5,1.8,3.7,1200,4,6,1,476,-6,54.0,4,70.9,12,9,54,6,5,0,35.9,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルガーネット,10,292.8,21.8,54.1,1200,4,7,1,396,-6,54.0,9,71.7,15,13,54,9,9,0,35.3,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーアブロード,15,382.5,33.4,83.1,1200,5,8,1,492,0,54.0,12,73.0,15,14,54,11,12,0,36.2,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギュウホ,13,286.9,27.4,68.3,1200,5,9,4,424,0,54.0,10,86.1,18,14,54,9,7,0,35.3,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムチャン,11,60.3,5.9,14.2,1200,6,10,1,404,-4,51.0,6,70.9,15,5,51,5,4,0,35.5,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コケラオトシ,9,341.7,30.2,75.3,1200,6,11,1,440,+4,54.0,10,72.5,12,4,52,11,11,0,35.7,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビアンカ,8,13.9,2.0,4.3,1200,7,12,2,454,0,54.0,5,95.8,14,5,54,4,3,0,36.0,454,-6,0.8,7,85.0,18,3,11,11,34.0,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディフィンガー,7,24.5,3.0,6.8,1200,7,13,3,490,0,54.0,15,89.7,16,1,54,16,16,0,36.6,490,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンチャプリヒメ,4,50.0,5.9,14.1,1200,8,14,3,424,0,52.0,6,84.8,16,5,54,5,5,0,36.0,424,+6,0.8,10,85.0,18,16,15,15,34.2,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオウキ,5,13.7,2.1,4.7,1200,8,15,2,458,0,54.0,7,97.2,15,11,54,7,8,0,34.6,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
