馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマオプティ,7,18.3,2.8,5.8,1400,1,1,9,514,+16,52.0,5,74.2,16,14,52,15,15,0,37.6,498,-4,1.6,10,72.0,12,12,10,10,35.3,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヘルスバイオ,9,5.6,1.3,2.1,1400,2,2,2,466,0,54.0,3,85.8,12,6,54,10,8,0,37.4,466,+10,0.5,7,85.8,16,3,9,10,37.2,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーウィル,10,73.9,6.8,14.7,1400,3,3,1,456,-8,53.0,6,88.4,11,1,53,6,5,0,39.1,464,-16,1.5,0,0,0,0,0,0,0,0,0,0,10,71.4,14,10,10,10,36.0,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドコンシール,11,172.4,20.0,43.8,1400,4,4,1,460,-2,54.0,11,100.2,11,1,54,7,6,0,36.4,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオーディン,3,21.4,2.7,5.4,1400,5,5,2,468,-4,54.0,5,86.4,12,10,54,2,2,0,38.9,472,+4,1.1,6,84.7,10,5,5,6,36.4,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアーボーラー,1,8.7,1.7,3.1,1400,5,6,11,448,+8,54.0,4,71.4,9,9,54,6,6,0,36.1,440,+4,0.2,5,70.2,14,7,7,6,35.0,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリワン,8,51.0,5.2,10.9,1400,6,7,1,456,0,54.0,3,87.7,13,1,54,7,7,0,39.8,456,-14,2.5,11,71.6,15,2,12,13,36.0,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセント,12,180.0,19.8,43.4,1400,6,8,1,442,-4,54.0,10,71.9,11,11,54,9,8,0,35.4,446,0,1.3,9,71.4,15,1,5,7,36.4,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヌーン,5,8.9,1.7,3.2,1400,7,9,8,430,+2,54.0,6,70.3,6,6,54,4,4,0,36.0,428,+2,1.2,2,83.8,11,8,7,7,35.5,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオレイメル,4,14.3,2.1,4.2,1400,7,10,2,456,-4,54.0,5,84.1,10,7,54,6,5,0,35.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカリ,6,1.8,1.1,1.2,1400,8,11,7,498,+2,54.0,2,68.7,11,2,54,3,3,0,34.4,496,0,0.5,3,84.1,11,2,1,1,36.5,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアヘニー,2,85.1,9.3,20.2,1400,8,12,9,486,+8,54.0,10,75.2,16,7,54,12,11,0,39.0,478,-2,2.6,8,100.7,8,6,8,8,35.4,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
