馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジスタ,15,5.5,1.7,2.5,2100,1,1,1,496,+2,56.0,2,119.8,12,12,56,2,2,2,39.5,494,+4,0.0,15,130.2,16,7,13,13,39.7,490,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモビックリ,16,143.5,21.1,35.3,2100,1,2,1,496,+6,53.0,12,120.0,13,10,53,9,9,10,41.0,490,-4,4.2,9,74.8,16,1,7,8,39.1,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアマリア,11,37.1,5.7,9.4,2100,2,3,2,442,-4,54.0,6,118.7,16,7,54,10,10,9,40.7,446,-12,1.0,13,114.6,16,14,15,14,35.9,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココリシャイン,13,249.7,47.5,79.8,2100,2,4,2,476,+4,55.0,15,128.0,16,16,56,14,14,15,39.4,472,-4,5.0,10,105.3,11,6,5,7,41.7,476,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコマヒカ,3,23.5,4.1,6.7,2100,3,5,2,528,+4,56.0,4,118.3,16,14,56,10,10,6,40.4,524,+2,2.8,12,120.6,16,3,9,9,40.8,522,+4,2.3,5,119.3,14,13,14,14,38.8,518,-4,0.9,9,119.5,14,10,42.3,522,+14,3.1,6,117.4,2,39.5,508,+10,2.0
コスモターンブルー,6,34.5,5.3,8.6,2100,3,6,2,504,-4,56.0,6,126.0,13,9,56,5,6,7,40.4,508,+2,2.1,9,126.9,18,17,14,12,35.8,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリズムレイン,9,23.7,3.9,6.2,2100,4,7,3,472,+4,56.0,7,119.7,16,7,56,7,7,6,39.9,468,+4,1.2,5,118.2,16,9,7,10,39.6,464,0,1.1,7,119.4,15,5,13,13,42.0,464,0,3.0,9,89.1,3,15,37.8,464,0,4.1,0,0,0,0,0,0,0
ユイノチョッパー,4,7.5,2.1,3.3,2100,4,8,2,504,+2,56.0,5,117.5,15,7,56,8,8,8,38.7,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドスタート,2,3.9,1.3,1.8,2100,5,9,2,460,+2,56.0,2,119.9,16,12,56,11,11,9,39.6,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニードラード,14,58.9,11.5,19.2,2100,5,10,2,508,+2,56.0,14,138.5,18,12,53,16,16,18,36.6,506,+6,2.8,9,120.4,10,8,3,6,38.1,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥモローアンセム,12,228.7,35.4,59.4,2100,6,11,1,462,+4,56.0,14,125.9,16,8,56,8,8,9,36.9,458,-2,2.2,14,124.7,18,7,18,18,36.8,460,0,1.3,10,123.7,16,6,13,13,36.6,460,-2,1.3,10,124.9,13,13,36.8,462,+10,2.9,7,116.0,3,38.7,452,+4,3.2
ドリームライザー,5,54.3,9.8,16.3,2100,6,12,7,538,0,56.0,7,121.5,15,2,55,10,10,7,43.4,538,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノアラムシャ,10,24.9,5.5,9.0,2100,7,13,2,468,+6,53.0,7,120.2,16,3,56,11,12,9,40.5,462,-2,2.3,10,86.6,16,15,7,8,38.2,464,+8,1.1,6,99.7,16,5,7,7,38.5,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビンズソング,1,3.1,1.3,1.7,2100,7,14,2,532,-6,56.0,2,124.6,13,1,56,3,5,4,39.4,538,+20,0.7,11,125.2,12,9,8,10,34.8,518,-2,1.8,9,126.3,11,2,9,10,34.5,520,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイカレッジ,8,12.2,2.5,3.9,2100,8,15,2,436,-2,56.0,3,118.1,16,10,56,12,13,12,39.6,438,-2,2.6,13,120.4,15,11,8,6,43.6,440,+6,4.0,6,111.5,15,2,13,13,38.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカルロ,7,17.5,3.2,5.1,2100,8,16,2,534,0,56.0,4,120.5,16,9,56,14,13,11,40.0,534,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
