馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セトノシャトル,14,6.0,2.1,3.0,1400,1,1,10,518,+6,56.0,16,73.9,16,16,55,14,15,0,36.9,512,+4,3.1,1,72.8,16,12,3,3,37.0,508,+2,0.0,2,73.2,16,4,1,1,37.3,506,-2,0.2,2,72.0,11,2,37.3,508,-6,0.2,3,72.2,6,38.0,514,0,0.4
ハートイズハート,16,102.2,17.3,26.1,1400,1,2,4,470,+12,57.0,6,70.5,16,7,57,12,6,0,35.3,458,-2,0.7,10,55.8,18,16,6,0,33.0,460,+8,0.5,7,70.9,16,3,11,11,35.3,452,-6,0.4,12,61.0,4,11,35.8,458,-2,2.4,9,69.8,7,34.2,460,-2,0.7
ロトヴィグラス,5,10.2,2.6,3.6,1400,2,3,1,470,+4,54.0,4,85.3,16,15,54,5,3,0,37.4,466,+2,0.5,8,69.5,16,10,7,8,37.6,464,-2,0.8,9,79.6,13,13,1,1,37.9,466,-6,2.4,14,72.8,7,7,38.1,472,+16,1.6,1,79.4,6,37.8,456,-8,-0.4
クラウンクラシック,12,45.5,9.8,14.7,1400,2,4,26,486,+10,56.0,11,82.2,18,9,54,18,17,0,33.5,476,-2,1.4,1,86.6,16,6,1,1,37.7,478,-8,-0.6,4,86.8,16,13,8,9,37.7,486,+8,0.5,5,73.5,1,8,37.8,478,-2,0.5,5,86.7,1,37.2,480,0,0.9
セイウンアワード,9,36.8,5.0,7.3,1400,3,5,4,540,0,56.0,7,86.0,16,15,57,10,7,0,36.9,540,-4,1.2,9,60.2,12,3,11,11,36.2,544,-2,1.6,4,85.9,16,8,8,7,37.7,546,0,0.0,2,71.7,6,4,36.7,546,0,0.3,6,71.7,7,37.7,546,-2,0.7
アイアムジュピター,4,7.6,1.9,2.7,1400,3,6,1,502,0,57.0,3,85.2,16,15,57,8,5,0,37.4,502,+2,0.3,6,97.7,11,10,1,3,38.3,500,-4,2.5,9,112.5,11,8,2,2,43.0,504,-2,4.2,11,115.0,5,7,40.1,506,-8,2.0,12,109.5,15,40.3,514,+6,2.0
ナスレンザン,10,325.0,48.5,73.5,1400,4,7,4,458,0,55.0,13,86.9,16,8,54,8,7,0,37.9,458,+2,2.1,5,109.4,11,9,8,8,39.0,456,-1,1.1,9,104.6,14,4,4,4,41.3,457,0,1.1,1,89.9,6,7,39.0,457,-9,0.0,7,73.8,16,38.7,466,+2,1.3
ディサーニング,2,7.8,1.9,2.6,1400,4,8,1,506,0,56.0,4,85.3,16,14,56,14,14,0,36.8,506,-4,0.4,7,85.8,16,7,4,4,38.0,510,+10,0.5,13,116.7,15,11,6,9,39.0,500,-12,2.5,5,98.8,8,9,38.7,512,+16,0.4,1,118.3,3,40.8,496,0,-0.3
ポーラーブレイズ,13,75.7,14.5,21.8,1400,5,9,4,434,+4,56.0,11,72.4,15,2,57,13,13,0,36.2,430,+4,0.8,10,72.5,16,8,11,10,36.4,426,-1,1.7,3,90.5,12,12,3,4,39.1,427,-11,0.4,4,119.2,2,4,38.0,438,+6,0.3,1,90.2,6,38.8,432,-4,-0.1
メンターモード,7,11.4,2.9,4.1,1400,5,10,20,504,+12,57.0,12,108.5,14,1,57,8,9,10,39.9,492,+2,1.5,4,106.5,11,10,3,4,37.8,490,+2,0.7,11,81.6,17,1,8,9,34.9,488,-14,1.1,16,115.8,8,8,38.4,502,-2,2.8,8,107.5,11,39.8,504,0,1.8
