馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカミツリリー,2,10.4,2.4,4.1,1200,1,1,2,446,-2,54.0,5,71.4,16,8,54,6,6,0,36.4,448,0,0.1,4,70.3,16,14,4,2,35.6,448,+2,0.1,6,82.1,18,13,5,5,35.3,446,-6,1.1,5,70.7,12,13,35.1,452,+12,0.6,6,73.4,8,38.2,440,-4,0.7
カラフルワールド,6,273.5,30.5,57.6,1200,1,2,3,434,+7,56.0,8,93.2,12,6,56,9,6,6,41.3,427,-1,0.8,9,70.5,16,7,12,13,37.6,428,+2,0.9,13,90.1,16,16,9,7,40.5,426,+8,3.5,5,74.8,3,13,37.5,418,-4,1.0,6,74.7,15,38.4,422,0,1.3
ノーブルプロスパー,15,521.8,65.8,124.5,1200,2,3,5,452,-4,54.0,14,123.6,15,10,54,2,2,6,46.9,456,+8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92.0,13,7,42.3,448,-2,4.6,8,75.4,5,39.1,450,0,2.1
クォーターイモン,3,3.7,1.2,1.7,1200,2,4,2,454,+8,56.0,3,72.0,15,4,56,4,4,0,37.3,446,+2,0.4,2,72.8,15,11,2,3,37.4,444,+2,0.0,2,84.2,16,9,5,4,36.4,442,-8,0.1,2,80.2,10,5,37.4,450,0,0.2,3,86.7,10,38.2,450,0,0.7
クルクルティンクル,7,38.6,5.6,10.3,1200,3,5,2,468,+8,54.0,3,57.0,18,13,54,0,0,0,34.1,460,+3,0.6,10,94.2,11,8,3,3,42.8,457,-3,2.7,9,75.6,12,2,3,3,39.6,460,+2,2.1,6,82.0,13,1,38.4,458,-4,1.3,7,70.9,1,38.0,462,0,1.7
エルディアマンテ,9,5.1,1.8,2.9,1200,3,6,6,422,-8,54.0,8,95.6,18,9,54,2,2,0,35.1,430,+12,1.1,0,0,0,0,0,0,0,0,0,0,3,111.9,15,6,1,1,34.9,418,-2,0.1,3,95.5,10,7,34.7,420,-6,0.0,2,96.3,4,33.8,426,0,0.0
ツァイトライゼ,16,133.5,15.5,29.0,1200,4,7,2,448,+12,56.0,5,73.0,15,11,55,7,7,0,37.8,436,-6,1.4,3,100.4,9,4,3,3,38.4,442,-4,0.8,7,88.4,16,5,5,5,38.6,446,+6,1.9,4,88.1,4,6,38.5,440,+8,0.5,10,109.7,7,41.5,432,-12,2.2
ニットウツバキ,13,55.5,8.3,15.4,1200,4,8,5,484,-2,54.0,6,73.9,15,13,54,10,10,0,37.2,486,+10,1.1,0,0,0,0,0,0,0,0,0,0,12,74.7,15,1,13,13,38.3,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガブリエル,8,26.2,3.8,6.8,1200,5,9,5,466,+4,55.0,14,119.3,15,13,56,1,2,2,43.1,462,-6,4.7,8,70.2,16,14,4,6,38.3,468,-2,1.6,4,79.9,16,13,11,11,36.8,470,-4,0.5,3,87.2,14,3,38.9,474,-6,0.3,2,86.8,1,37.3,480,0,0.8
ベイスン,4,6.8,1.6,2.6,1200,5,10,7,480,-2,56.0,6,73.0,15,7,56,7,5,0,37.2,482,0,0.8,2,69.2,16,3,13,12,36.6,482,+6,0.6,2,85.0,16,12,9,11,36.2,476,-4,0.3,9,75.3,16,4,39.3,480,0,3.0,6,74.6,9,38.4,480,0,2.7
シゲルレンコン,10,181.8,17.6,33.1,1200,6,11,2,452,-4,56.0,5,73.5,14,4,56,13,13,0,37.3,456,-8,2.0,13,75.2,15,15,7,9,39.5,464,+28,3.0,18,107.1,18,16,18,18,40.9,436,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロウアイリス,12,44.0,7.1,13.2,1200,6,12,2,406,+2,53.0,2,56.8,18,16,53,9,0,0,33.7,404,-4,0.4,7,69.4,18,6,12,11,34.4,408,-8,0.4,8,74.2,16,7,10,11,38.4,416,-10,1.6,12,71.3,14,10,34.9,426,0,1.5,0,0,0,0,0,0,0
オグマンテ,11,80.4,11.9,22.2,1200,7,13,6,518,+18,56.0,7,73.9,15,11,56,5,6,0,38.6,500,0,2.1,5,70.1,16,9,9,8,37.7,500,+2,0.5,7,89.1,16,10,9,7,39.2,498,+18,1.7,6,85.3,14,13,34.8,480,0,1.6,0,0,0,0,0,0,0
クレバージェット,1,3.0,1.2,1.5,1200,7,14,2,532,0,56.0,3,72.0,14,6,56,8,5,0,37.0,532,+4,0.5,3,72.0,15,9,7,7,37.3,528,+2,0.4,2,72.5,15,8,3,3,37.6,526,+14,0.7,2,69.1,13,3,37.1,512,-6,0.4,2,84.5,8,36.7,518,+4,0.0
メロス,14,300.0,37.5,70.9,1200,8,15,4,446,-4,56.0,14,76.7,15,8,56,8,10,0,40.9,450,+20,3.7,0,0,0,0,0,0,0,0,0,0,11,74.3,16,12,6,5,39.1,430,-6,1.1,4,74.5,3,10,38.3,436,-14,1.1,17,128.4,7,36.3,450,0,2.2
シエルクレール,5,12.9,2.5,4.4,1200,8,16,2,498,-6,54.0,4,57.0,18,12,51,1,0,0,34.5,504,+2,0.6,4,55.6,18,9,1,0,33.3,502,+10,0.3,13,75.6,16,12,3,3,40.1,492,+2,1.9,7,73.4,1,1,39.0,490,-6,1.5,6,87.7,3,40.2,496,0,0.8
