馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイルハッピー,12,391.0,44.2,77.2,1200,1,1,5,456,-4,54.0,12,74.6,16,15,52,9,7,0,37.8,460,+4,1.5,13,73.1,15,2,10,13,37.7,456,-4,1.2,13,72.4,15,12,11,10,37.3,460,-4,1.2,10,91.2,7,10,39.9,464,+4,1.9,11,87.3,6,37.7,460,+10,2.0
サンバダンサー,15,214.5,39.2,68.5,1200,2,2,6,458,+12,53.0,15,83.0,18,1,54,8,9,0,35.7,446,+4,1.7,15,57.8,18,10,15,0,34.5,442,+6,1.9,13,82.4,18,3,14,13,35.8,436,-4,1.1,16,56.7,10,11,34.0,440,+10,1.8,15,58.4,12,35.4,430,0,2.6
オリエンタルダンス,8,5.2,1.8,2.7,1200,2,3,6,468,+12,52.0,7,73.0,15,5,52,3,2,0,38.1,456,+4,0.7,5,69.6,16,12,3,2,38.0,452,-10,1.3,7,71.7,15,10,1,2,37.5,462,+16,0.5,3,70.4,1,1,37.8,446,-10,0.8,5,73.4,4,38.3,456,+2,0.3
ウェディングラン,7,34.0,4.4,7.5,1200,3,4,1,470,-2,55.0,4,73.7,16,2,55,8,7,0,37.9,472,+4,0.7,7,73.8,15,3,3,3,37.3,468,+14,1.1,7,73.0,16,6,13,14,36.5,454,+2,0.8,8,72.8,12,10,36.8,452,-2,0.6,10,73.1,5,37.2,454,+2,1.3
パストラル,14,109.6,18.4,32.0,1200,3,5,5,460,+4,54.0,14,74.4,16,14,54,1,1,0,40.2,456,+2,2.2,7,55.9,17,1,0,0,33.0,454,-2,0.6,9,69.3,16,12,2,2,34.7,456,0,1.0,3,55.4,1,0,32.7,456,-2,0.2,7,55.5,12,33.3,458,-2,0.6
ボストンビリーヴ,6,60.4,4.7,7.9,1200,4,6,6,468,+8,54.0,8,73.2,15,8,54,12,12,0,36.4,460,0,0.9,6,69.5,16,14,16,15,35.9,460,-8,1.1,7,70.9,15,2,10,10,36.0,468,-10,0.7,6,72.6,14,15,35.4,478,0,1.0,11,85.5,6,37.0,478,0,1.1
ナンヨービーナス,13,36.3,7.3,12.4,1200,4,7,1,506,0,54.0,14,82.5,18,11,54,3,3,0,35.5,506,-2,0.9,8,82.2,18,17,2,2,35.5,508,-24,0.9,1,73.9,12,6,1,1,38.0,532,+10,-0.1,4,105.2,6,4,42.2,522,-6,1.0,2,106.2,5,43.2,528,+4,0.5
タイセイスマッシュ,4,18.0,3.9,6.4,1200,5,8,27,436,+10,54.0,1,69.4,16,3,54,5,5,0,37.2,426,-10,-0.1,7,87.7,16,4,7,7,38.4,436,-2,0.9,2,79.0,16,15,1,1,36.7,438,+6,0.0,2,72.2,7,8,37.1,432,0,0.2,6,73.5,16,37.9,432,0,0.6
タンゴ,2,5.8,2.0,3.2,1200,5,9,6,510,+2,54.0,12,86.3,16,9,54,1,1,0,39.9,508,+6,1.1,1,75.0,10,3,1,1,39.2,502,-14,-0.9,1,75.3,10,7,1,1,39.4,516,+2,-2.1,8,99.6,6,6,37.9,514,0,0.5,0,0,0,0,0,0,0
エイドローン,10,34.6,7.2,12.3,1200,6,10,13,492,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,72.7,15,12,7,6,37.9,478,+2,0.9,13,72.9,15,11,9,10,36.7,476,0,1.4,1,73.5,10,3,38.3,476,0,-0.1,2,72.6,10,36.6,476,-4,0.1
メジャーガラメキ,1,26.0,4.5,7.5,1200,6,11,7,494,0,54.0,11,86.3,16,3,55,5,5,0,38.9,494,+8,1.1,8,72.6,15,2,13,13,36.1,486,-8,0.8,4,59.7,14,5,8,8,36.0,494,-2,0.6,7,68.5,14,2,35.0,496,+2,0.4,6,72.3,14,36.4,494,+18,0.5
ヘイポーラ,11,67.2,11.7,20.3,1200,7,12,10,488,-7,51.0,1,83.2,7,2,54,1,1,1,40.0,495,-5,-0.7,1,73.5,8,3,3,2,37.5,500,+4,-0.2,7,116.3,16,11,8,8,40.0,496,+6,2.8,6,106.1,13,2,38.9,490,-14,2.2,6,108.4,11,38.5,504,0,1.0
スキースクール,9,7.4,1.8,2.7,1200,7,13,1,478,+6,55.0,5,73.7,16,10,55,10,10,0,37.5,472,-4,0.7,0,0,0,0,0,0,0,0,0,0,6,85.1,16,13,9,8,37.0,476,-8,0.6,9,72.5,10,5,37.0,484,+4,1.2,6,73.1,10,37.3,480,-2,0.3
クーリュ,3,2.4,1.1,1.3,1200,8,14,1,460,+2,51.0,2,73.0,16,4,51,5,4,0,37.6,458,+2,0.0,4,73.2,16,9,11,10,37.0,456,-10,0.9,2,69.3,16,4,2,2,36.8,466,0,0.3,4,106.9,2,3,39.0,466,-6,0.4,2,106.7,8,38.6,472,+14,0.6
サンマルメジャール,5,7.9,1.7,2.7,1200,8,15,1,470,+2,53.0,3,73.5,16,13,53,13,12,0,36.9,468,-2,0.5,5,73.7,16,4,9,10,36.8,470,0,0.6,11,72.8,15,2,3,3,37.2,470,-6,1.3,7,107.1,8,3,39.8,476,+16,1.3,9,116.1,1,39.2,460,+8,1.9
