馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギンゴー,10,25.7,4.4,7.5,1200,1,1,9,498,+8,57.0,8,72.0,15,9,57,6,6,0,36.7,490,+2,1.0,8,72.3,16,15,5,5,38.2,488,0,1.1,9,72.7,14,12,3,4,38.6,488,+8,1.2,13,71.1,4,7,35.6,480,-8,1.6,13,70.2,11,35.2,488,-4,1.1
デザートトリップ,11,14.4,2.4,4.0,1200,1,2,14,480,-2,56.0,1,70.9,16,6,56,5,4,0,37.2,482,0,-0.2,4,73.2,15,8,11,11,37.0,482,+6,0.2,2,73.7,15,10,7,5,37.7,476,+16,0.1,10,87.7,9,11,39.2,460,-8,1.2,3,86.3,2,37.7,468,+4,0.9
ジェットコルサ,9,3.5,1.3,1.7,1200,2,3,1,486,-2,57.0,2,71.9,16,8,57,6,4,0,37.2,488,+10,0.3,5,78.6,16,9,14,14,36.2,478,-2,0.9,4,79.4,16,12,15,14,37.1,480,0,0.6,6,70.1,1,4,35.5,480,+10,0.4,11,69.6,16,34.0,470,-6,0.7
スリラーインマニラ,1,7.0,2.0,3.2,1200,2,4,3,450,+4,57.0,4,84.6,16,4,57,7,6,0,37.3,446,-2,0.8,6,84.3,15,1,2,2,37.2,448,+4,0.5,7,83.9,16,5,1,1,37.8,444,+4,0.7,9,71.7,10,4,38.2,440,-4,1.4,9,72.5,13,37.8,444,-4,0.9
バトルサンバ,14,44.1,7.2,12.5,1200,3,5,12,520,+6,56.0,14,98.9,16,8,55,9,12,0,38.3,514,0,3.0,12,73.0,16,8,14,16,37.9,514,0,1.8,8,122.3,10,8,1,1,35.5,514,0,1.8,15,70.4,16,6,38.6,514,+4,2.4,1,71.9,15,37.3,510,+2,-0.2
リトルスマイル,16,171.6,29.9,53.4,1200,3,6,19,408,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,18,56.8,18,15,5,0,34.2,408,-9,2.1,1,90.1,8,3,1,1,39.0,417,0,-0.3,4,106.0,8,1,40.7,417,+4,1.0,1,92.6,7,39.6,413,+2,-0.4
アンチャーテッド,2,25.4,5.2,9.0,1200,4,7,26,444,+12,56.0,1,69.3,16,2,56,1,1,0,37.8,432,+2,0.0,14,72.1,16,9,8,6,38.0,430,-2,1.9,6,73.6,16,7,2,2,39.2,432,-10,1.2,4,73.7,13,5,39.2,442,+4,0.6,2,73.4,3,38.3,438,0,0.1
レオニーズ,3,37.3,5.0,8.6,1200,4,8,7,510,+4,57.0,12,95.3,18,8,57,15,17,0,33.7,506,+14,0.8,14,134.4,17,16,13,13,35.7,492,0,1.1,9,163.4,11,1,3,3,37.6,492,-2,1.7,9,156.2,11,11,39.9,494,-8,1.9,9,107.3,14,39.8,502,+6,1.5
アナトリア,12,258.1,23.2,41.6,1200,5,9,7,484,+4,57.0,9,70.4,16,11,57,10,10,0,34.9,480,+4,0.6,14,101.9,14,2,6,6,39.6,476,0,2.8,15,71.7,16,11,3,4,37.5,476,+8,2.4,0,0,0,0,0,0,0,0,1,89.0,5,39.9,468,+1,-0.9
フレンドリトル,13,212.4,22.9,40.9,1200,5,10,6,446,-1,54.0,1,98.8,12,8,56,7,7,4,39.3,447,+6,0.0,4,97.7,12,2,7,7,40.6,441,-3,0.9,8,99.8,12,8,10,11,40.6,444,-1,1.5,5,99.2,6,4,41.0,445,-5,2.4,3,99.4,10,41.1,450,+1,0.9
ティアップサンダー,8,70.3,9.0,15.9,1200,6,11,8,484,+14,57.0,8,70.0,15,2,57,14,13,0,37.0,470,+8,1.4,9,73.2,15,4,13,13,36.7,462,-11,1.3,4,88.5,12,6,8,10,38.8,473,-13,0.6,12,87.0,15,6,38.4,486,-4,2.8,5,71.4,13,35.7,490,+6,0.5
コスモコレクション,5,61.2,6.3,11.0,1200,6,12,7,482,+2,57.0,11,69.7,16,10,54,16,16,0,36.8,480,-4,1.3,5,72.4,15,13,10,9,37.1,484,+8,0.5,9,72.3,16,11,12,11,37.4,476,+4,1.1,9,73.3,5,5,37.6,472,-6,1.4,8,85.9,8,38.3,478,0,0.9
レアドロップ,4,2.9,1.3,1.6,1200,7,13,13,460,0,52.0,2,70.5,15,1,52,1,1,0,36.9,460,+6,0.0,2,71.1,16,7,4,2,37.1,454,-4,0.0,4,73.0,15,3,5,5,37.8,458,+8,1.3,5,68.8,7,6,34.5,450,-12,0.4,11,70.6,14,36.3,462,-2,1.2
シーエーパイロット,6,9.1,2.1,3.4,1200,7,14,12,488,+4,54.0,8,83.7,16,16,53,11,12,0,35.4,484,+2,0.5,4,71.7,16,10,15,14,36.3,482,+4,0.5,3,72.8,15,1,12,11,36.5,478,+4,1.1,16,88.9,4,9,39.0,474,0,3.2,3,70.9,14,36.1,474,0,0.4
ブレイジングサン,7,14.2,3.0,5.1,1200,8,15,9,578,+6,57.0,15,72.6,15,4,57,4,4,0,37.6,572,-12,1.6,7,78.4,16,7,9,10,36.2,584,+2,1.0,13,72.3,16,5,13,14,36.9,582,+2,0.9,7,72.1,1,7,37.3,580,+2,0.8,5,71.6,7,36.6,578,+2,0.2
ヒシデルマー,15,16.4,3.7,6.3,1200,8,16,17,528,+4,56.0,1,73.0,15,5,56,1,1,0,37.1,524,+2,-0.3,8,71.1,16,5,4,6,39.4,522,0,1.4,2,86.9,16,15,1,1,38.8,522,-10,0.8,8,101.6,10,2,40.8,532,0,1.1,0,0,0,0,0,0,0
