馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランドロワ,2,7.9,2.6,3.7,1400,1,1,6,478,-10,57.0,6,84.3,16,11,54,1,1,0,36.9,488,+4,0.5,1,95.8,14,1,1,1,36.6,484,0,0.0,2,70.6,16,1,1,1,35.8,484,0,0.2,9,70.3,8,7,35.3,484,+12,1.0,14,70.4,8,35.9,472,-6,1.3
ファミーユボヌール,4,9.4,2.5,3.6,1400,2,2,2,450,-2,55.0,1,83.3,18,9,55,6,6,0,34.7,452,-2,0.0,5,87.2,16,7,3,4,38.1,454,+4,0.4,10,69.5,18,1,15,15,33.7,450,0,0.7,2,68.8,18,4,34.1,450,-8,0.1,13,71.6,3,37.0,458,+6,1.4
ドルチャーリオ,3,5.9,1.6,2.3,1400,3,3,14,448,+4,57.0,12,81.8,15,7,57,9,10,0,35.4,444,0,0.6,4,95.1,12,10,4,4,34.8,444,-4,0.4,4,94.8,8,1,4,3,35.0,448,-6,0.2,3,80.6,7,10,34.1,454,0,0.2,2,94.0,6,34.2,454,+6,0.0
ジョーマイク,8,5.1,1.6,2.3,1400,4,4,6,482,+2,57.0,8,69.6,18,9,57,12,12,0,35.0,480,-2,0.8,5,81.7,18,3,5,3,35.5,482,+10,0.3,4,87.1,13,12,3,4,36.9,472,+6,0.1,4,82.6,1,4,34.5,466,+6,0.1,1,80.5,12,34.2,460,+4,-0.2
ブリクスト,9,12.2,2.5,3.5,1400,5,5,1,498,-4,57.0,4,82.3,9,7,57,3,2,0,34.2,502,+8,0.5,11,81.8,15,8,12,13,35.2,494,+6,0.6,7,82.4,13,8,10,10,35.5,488,0,0.8,4,80.8,5,12,34.1,488,+4,0.4,11,94.8,9,34.7,484,0,0.8
コスモス,11,35.9,7.5,11.1,1400,6,6,1,476,+2,57.0,6,82.4,9,4,57,1,1,0,34.4,474,-2,0.6,12,117.9,13,10,3,3,43.1,476,0,3.8,9,115.6,9,7,7,6,37.8,476,+3,2.1,4,140.7,10,2,41.3,473,-6,0.5,1,96.8,8,40.9,479,+35,-0.2
アクセラレート,6,21.8,3.2,4.7,1400,6,7,1,466,+2,57.0,7,82.4,9,6,57,6,8,0,33.9,464,-2,0.6,5,84.2,16,7,11,10,35.5,466,0,0.4,4,81.6,18,8,16,15,34.5,466,0,0.2,6,94.6,10,6,35.4,466,0,1.0,9,108.7,11,37.3,466,+4,1.2
ヨドノビクトリー,10,47.7,11.1,16.5,1400,7,8,19,480,-2,57.0,9,79.2,16,4,56,6,9,0,36.9,482,0,1.0,1,70.9,14,1,4,4,36.1,482,+2,0.0,10,73.4,15,1,1,2,38.8,480,-8,1.6,11,85.7,6,3,39.1,488,+10,1.2,5,84.6,4,37.0,478,+6,0.7
キーナンバー,7,36.6,5.5,8.3,1400,7,9,5,512,0,57.0,8,68.9,18,14,57,16,15,0,33.7,512,-2,0.9,3,69.3,16,15,16,15,33.5,514,+6,0.3,9,69.4,13,11,11,11,34.9,508,+6,1.1,13,69.4,12,13,35.1,502,+2,1.6,5,69.6,5,34.6,500,-8,0.7
チトニア,5,3.5,1.3,1.6,1400,8,10,2,472,+4,55.0,6,95.6,14,8,55,4,4,3,35.8,468,-2,0.4,3,94.0,9,3,5,5,33.6,470,-2,0.2,6,106.7,13,8,2,2,34.4,472,+4,0.3,1,80.5,8,8,33.7,468,+2,0.0,1,96.9,17,34.0,466,+2,0.0
ダノンハイパワー,1,5.9,2.2,3.1,1400,8,11,3,494,0,57.0,8,72.3,16,12,57,12,11,0,37.0,494,-4,0.4,3,77.5,16,3,11,11,35.4,498,+2,0.1,5,71.9,16,10,12,9,36.8,496,+6,0.3,12,68.7,3,16,33.9,490,+8,0.9,5,82.0,8,33.1,482,-2,0.7
