馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスクハードスパン,13,15.0,4.3,5.9,1600,1,1,2,512,-4,56.0,1,115.0,9,1,56,6,6,6,38.2,516,-6,-0.3,1,116.1,10,3,8,9,38.1,522,+8,-0.8,9,97.8,13,3,10,12,34.7,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキフェルヴール,2,20.8,4.7,6.4,1600,1,2,4,484,-4,56.0,9,121.9,15,12,56,14,14,11,36.1,488,+4,0.7,1,116.7,15,8,10,9,38.6,484,+4,0.0,1,114.5,14,2,3,3,37.5,480,0,-1.4,7,123.2,4,11,36.4,480,+4,1.2,2,111.3,9,35.4,476,-8,0.5
バーンフライ,14,121.2,19.1,26.8,1600,2,3,2,478,+6,56.0,1,86.0,16,15,56,9,10,0,38.4,472,+2,0.0,8,116.1,10,3,3,3,41.0,470,-8,2.2,1,115.0,13,13,3,3,37.7,478,0,0.0,3,115.6,16,3,38.7,478,0,0.2,0,0,0,0,0,0,0
メイショウオーパス,15,5.5,1.9,2.5,1600,2,4,10,498,0,56.0,1,84.3,9,2,55,2,2,0,37.0,498,+2,-0.2,1,86.0,11,4,6,5,38.1,496,+4,-0.4,2,85.4,11,10,5,5,36.6,492,-2,0.5,4,74.3,15,14,36.6,494,-8,1.7,8,100.2,3,36.4,502,0,2.6
ネコワシ,12,109.9,13.9,19.4,1600,3,5,2,494,-4,56.0,1,98.3,16,11,56,8,8,0,36.3,498,-6,-0.2,3,118.7,16,10,7,7,38.7,504,+2,0.2,3,118.9,16,6,7,7,40.7,502,0,1.2,7,101.4,12,6,38.6,502,0,2.5,0,0,0,0,0,0,0
ダンケシェーン,10,7.1,1.8,2.3,1600,3,6,2,470,0,56.0,1,97.4,15,12,56,8,8,0,36.1,470,-8,0.0,1,85.6,14,1,1,1,37.8,478,+6,-0.5,2,86.8,16,1,1,1,36.0,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートタイム,4,5.0,1.8,2.3,1600,4,7,0,460,-10,56.0,1,111.6,16,5,56,6,6,2,37.4,470,-2,-0.2,2,113.0,7,5,4,5,37.1,472,+2,0.3,1,114.8,9,5,6,5,36.4,470,0,-0.8,2,114.5,5,7,36.5,470,0,0.2,0,0,0,0,0,0,0
ワークアンドラブ,9,46.2,10.2,14.2,1600,4,8,6,462,0,56.0,16,125.1,17,14,55,17,17,17,37.6,462,-8,3.7,1,114.4,8,8,8,8,37.8,470,-2,0.0,1,116.1,16,1,11,10,38.4,472,0,0.0,5,114.7,7,5,39.0,472,+6,0.8,2,101.2,11,37.9,466,0,0.0
ルッジェーロ,3,26.2,4.8,6.5,1600,5,9,11,512,0,56.0,1,98.2,8,7,55,3,3,0,36.9,512,+6,-0.1,8,93.8,18,18,14,13,34.2,506,+14,0.8,3,95.2,8,5,6,5,33.4,492,0,0.1,1,85.3,5,3,35.3,492,0,-0.2,0,0,0,0,0,0,0
ビップレイジング,16,616.7,101.4,142.0,1600,5,10,3,444,-8,56.0,9,127.0,9,3,56,6,6,7,38.5,452,-12,4.3,3,103.5,10,1,8,8,39.0,464,+1,1.3,1,89.8,6,1,6,4,37.7,463,+1,-0.2,3,106.6,4,6,40.0,462,+1,1.7,1,89.6,2,38.8,461,+5,-0.9
