馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イマジンピース,8,450.7,68.4,361.4,1800,1,1,2,460,0,56.0,12,120.3,16,3,56,15,16,11,41.0,460,-14,2.3,14,120.0,16,1,15,16,40.8,474,+2,4.8,18,126.5,18,2,18,18,36.7,472,+20,2.8,12,101.3,1,15,38.7,452,0,3.8,0,0,0,0,0,0,0
カガスター,1,1.6,1.1,1.1,1800,2,2,2,440,0,56.0,2,117.8,16,14,56,5,7,5,39.2,440,-4,0.2,2,118.3,16,10,5,5,39.6,444,-2,0.2,3,98.5,16,7,6,5,36.5,446,-2,1.1,2,116.8,5,3,39.4,448,+2,1.3,6,95.9,12,35.4,446,+8,0.4
マイネルジュニパー,12,117.0,13.3,68.5,1800,3,3,5,472,-6,56.0,12,119.2,15,11,55,2,2,2,39.8,478,0,2.7,10,103.4,16,2,6,6,40.2,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジッピー,10,5.2,1.3,4.9,1800,3,4,6,472,-8,56.0,7,89.5,16,12,56,11,8,0,38.9,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーム,13,181.6,24.4,127.8,1800,4,5,0,486,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランクオーシャン,5,381.7,57.2,302.0,1800,4,6,2,450,0,56.0,13,120.4,16,2,54,10,9,14,40.7,450,-3,2.4,11,99.6,12,7,12,11,40.9,453,-17,2.7,16,93.2,16,1,16,16,37.6,470,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンクリック,6,21.2,2.9,13.1,1800,5,7,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノテイオウ,7,30.8,4.0,19.0,1800,5,8,1,458,-10,56.0,8,117.2,16,14,56,6,7,6,40.4,468,+2,1.7,13,126.5,16,15,7,7,37.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーブレッド,2,35.0,3.0,14.1,1800,6,9,2,504,0,56.0,8,118.9,16,6,56,13,13,15,39.1,504,-6,1.3,14,119.3,16,16,2,2,43.0,510,+2,2.6,7,118.4,11,9,8,8,39.0,508,+8,1.9,13,121.4,4,11,41.7,500,+10,3.7,7,99.8,7,38.1,490,0,2.3
ラズワルド,11,30.8,4.3,20.7,1800,6,10,1,470,0,56.0,14,119.4,14,10,56,9,9,10,42.9,470,-10,4.0,11,101.4,16,1,5,5,40.8,480,0,2.1,5,117.4,15,15,2,2,40.6,480,0,1.5,6,119.5,6,4,39.9,480,+8,1.0,2,118.9,6,36.8,472,0,0.4
ターキッシュバン,9,127.2,11.6,59.9,1800,7,11,2,430,0,52.0,8,88.5,16,14,52,11,10,0,39.7,430,+10,1.6,8,74.2,12,3,3,4,38.5,420,-6,1.7,9,83.3,16,5,9,8,36.0,426,-8,1.2,10,70.9,6,10,34.5,434,0,1.1,0,0,0,0,0,0,0
ゴールデンライラ,4,74.9,8.6,43.7,1800,7,12,8,464,-4,54.0,12,99.8,16,1,54,16,16,0,37.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンゲヌーク,3,7.8,1.7,6.7,1800,8,14,2,448,-2,56.0,7,118.7,16,10,56,2,3,3,40.3,450,-8,1.1,8,138.1,16,9,8,8,41.5,458,-6,3.6,3,118.4,16,10,7,7,39.8,464,0,0.4,9,100.5,15,8,38.6,464,+8,2.1,13,98.2,6,35.8,456,0,2.3
