馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノピョートル,5,42.3,5.5,14.4,1800,1,1,2,500,+4,57.0,6,105.7,16,11,57,11,11,12,37.8,496,+2,1.0,15,115.5,15,1,1,1,41.7,494,-18,4.2,1,114.4,10,6,1,1,37.0,512,0,-0.2,3,114.6,7,1,40.4,512,-2,0.5,7,121.9,13,40.3,514,+24,2.2
アドマイヤプリヴ,7,17.1,1.9,4.5,1800,2,2,3,434,-6,57.0,6,106.7,14,14,57,4,4,2,38.5,440,-2,0.4,4,114.2,12,5,7,6,37.8,442,+2,0.5,3,114.1,13,1,6,5,37.5,440,-8,0.6,4,114.3,10,5,38.0,448,+4,0.3,6,113.6,15,38.6,444,-2,1.0
ヴァルディノート,1,4.2,1.2,2.3,1800,3,3,1,466,-8,54.0,3,104.1,15,14,54,14,14,14,36.6,474,+6,0.2,3,106.2,15,5,12,11,38.2,468,+4,1.2,3,98.6,14,11,8,7,37.2,464,0,0.9,3,98.3,8,7,37.3,464,-4,0.3,4,86.2,4,37.2,468,+4,0.5
サージュミノル,4,14.7,2.1,5.0,1800,4,4,1,462,+6,54.0,13,109.2,14,2,52,6,8,10,40.5,456,+6,3.5,3,105.6,14,2,1,1,37.8,450,-12,0.9,6,115.1,13,2,1,1,38.9,462,+2,1.4,5,107.4,11,1,38.9,460,0,1.2,2,115.3,7,38.8,460,0,0.3
スマートウェールズ,9,52.8,6.5,17.1,1800,4,5,2,458,-2,56.0,10,106.9,16,1,57,8,8,11,36.0,460,-8,0.9,9,93.2,16,16,11,12,35.0,468,0,0.8,7,96.6,16,6,8,6,34.1,468,0,1.1,10,95.9,12,11,34.9,468,+16,0.7,4,108.4,10,34.3,452,+2,0.3
ディキディキ,2,1.6,1.1,1.1,1800,5,6,11,522,-6,54.0,1,112.8,16,10,56,1,1,1,37.8,528,+4,-1.0,3,115.0,16,15,7,7,37.7,524,-6,0.4,3,114.0,16,5,13,12,37.6,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルパールス,6,213.8,25.4,69.3,1800,5,7,2,500,+2,54.0,14,107.5,16,15,54,3,3,3,40.1,498,-8,2.8,8,113.8,16,5,2,1,40.2,506,+6,1.1,9,116.8,9,4,1,1,40.5,500,-2,1.8,1,115.7,10,1,39.6,502,+6,-0.7,7,117.1,3,40.7,496,-2,1.2
レッツゴーキティ,10,277.1,23.4,63.9,1800,6,8,2,438,-2,54.0,8,107.3,14,4,56,12,13,13,37.4,440,+6,2.3,3,107.9,14,14,13,13,37.4,434,0,0.4,10,110.0,10,10,10,10,39.5,434,-10,1.7,7,114.8,3,10,38.8,444,+8,1.9,10,125.8,7,37.0,436,-6,1.5
サンライズローリエ,11,8.9,1.6,3.4,1800,6,9,1,468,-2,54.0,5,104.3,16,2,54,7,7,5,38.1,470,+6,0.8,1,105.2,16,1,1,1,37.1,464,+6,-0.7,3,114.1,16,1,7,5,39.3,458,-10,0.1,7,129.9,15,9,39.9,468,+4,1.8,4,116.0,7,38.8,464,0,0.7
フィールドドウサン,8,13.3,2.0,4.6,1800,7,10,5,528,-2,54.0,7,155.8,12,6,54,9,9,8,39.4,530,0,1.6,1,107.3,14,10,5,5,38.7,530,+4,0.0,3,114.8,16,11,2,2,39.7,526,+4,2.0,3,115.1,1,7,39.9,522,+4,0.2,7,96.2,4,35.0,518,-6,0.9
チャーチタウン,3,52.0,6.2,16.3,1800,7,11,10,504,0,54.0,12,85.2,16,4,54,1,2,0,38.0,504,+2,1.4,1,86.2,16,4,1,1,38.7,502,0,0.0,2,85.6,16,1,1,1,37.8,502,+2,0.1,2,86.4,13,2,38.7,500,-2,0.2,9,87.5,2,39.8,502,0,1.9
メイクグローリー,12,131.2,15.4,41.7,1800,8,12,1,464,-2,55.0,12,108.7,14,13,57,6,5,5,39.6,466,+2,2.6,0,0,0,0,0,0,0,0,0,0,4,112.8,15,10,7,7,38.6,468,0,0.6,3,113.7,13,8,38.1,468,0,0.1,9,86.1,15,36.8,468,0,1.1
インペリオアスール,13,59.5,7.7,20.4,1800,8,13,1,516,0,56.0,9,104.8,15,2,56,2,2,4,38.0,516,+5,0.9,1,90.4,12,12,2,2,39.6,511,0,-0.4,10,94.0,11,9,11,11,39.9,511,-1,1.8,1,89.7,6,5,39.0,512,-2,-0.4,1,89.8,7,38.0,514,+10,-0.5
