馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリモジパング,11,110.9,10.8,18.1,1800,1,1,2,466,-6,53.0,5,122.9,11,10,57,5,5,5,36.8,472,+12,1.4,6,147.8,11,2,1,1,34.6,460,-18,0.4,10,156.5,12,5,4,4,36.9,478,0,0.9,3,137.3,1,6,34.9,478,+12,0.4,5,122.3,10,34.2,466,-12,0.6
ロライマ,9,7.1,1.9,3.0,1800,2,2,22,446,-8,55.0,2,82.5,7,8,57,6,5,0,34.2,454,+2,0.5,1,82.3,11,1,3,3,35.0,452,0,0.0,3,93.9,13,2,9,9,34.4,452,+6,0.3,3,94.8,12,8,34.1,446,+2,0.1,1,95.5,6,35.3,444,+10,-0.2
ワールドレーヴ,4,265.6,36.1,60.8,1800,3,3,2,470,-18,54.0,9,123.7,11,6,57,9,8,7,37.5,488,+18,2.2,0,0,0,0,0,0,0,0,0,0,12,155.1,16,4,12,13,35.1,470,+2,1.0,12,146.6,5,9,35.6,468,0,1.5,12,122.9,7,34.5,468,-4,1.5
ブランドベルグ,11,27.9,5.5,9.2,1800,3,4,2,462,-8,54.0,12,82.2,15,9,57,2,2,0,37.0,470,-8,1.4,4,99.0,10,1,1,1,38.5,478,+4,0.7,12,110.2,13,4,2,2,38.5,474,+6,2.7,8,106.3,10,1,36.1,468,-8,1.1,1,94.1,3,36.6,476,-4,-0.1
ハナズレジェンド,5,10.1,2.1,3.3,1800,4,5,2,456,0,56.0,4,108.7,13,13,56,9,10,10,36.3,456,-8,0.8,4,120.4,11,9,8,8,34.3,464,+2,0.2,4,109.0,10,7,9,9,33.9,462,+2,0.3,6,108.4,3,5,34.6,460,-4,1.3,3,106.5,2,33.1,464,-2,0.1
ショウナンマルシェ,8,23.3,3.9,6.4,1800,4,6,2,468,-10,56.0,10,124.1,11,9,57,3,3,3,38.2,478,+2,2.6,2,118.9,12,3,6,6,33.4,476,-2,0.1,6,120.9,11,3,4,4,36.5,478,-4,1.0,5,121.0,3,3,33.8,482,+2,0.3,9,120.2,15,35.0,480,+2,0.4
ギブアンドテイク,3,40.1,5.6,9.4,1800,5,7,2,468,-14,53.0,6,123.3,11,8,57,7,7,8,36.9,482,+10,1.8,1,121.7,10,8,8,9,35.8,472,-16,-0.3,4,156.2,14,8,6,6,35.2,488,+4,0.2,6,107.3,2,9,34.4,484,+16,0.5,8,109.4,12,33.9,468,-2,1.0
メイショウフェイク,13,11.9,2.5,3.9,1800,5,8,2,506,-4,55.0,4,122.8,11,7,57,2,2,2,37.2,510,-4,1.3,3,105.4,11,2,2,2,34.9,514,+4,0.2,1,122.1,14,3,1,1,34.9,510,+10,-0.3,1,120.7,6,2,35.3,500,-2,-0.3,10,93.9,1,35.7,502,+2,0.6
ドレッドノータス,6,14.8,2.7,4.4,1800,6,9,2,448,-2,57.0,3,122.6,11,1,57,5,5,5,36.5,450,0,1.1,3,119.4,16,6,13,13,34.9,450,-4,0.6,3,107.9,13,12,7,4,36.0,454,-6,0.4,3,120.6,2,5,35.7,460,+2,0.7,9,122.6,11,35.4,458,-4,0.6
ウインフェニックス,10,23.1,4.3,7.1,1800,6,10,11,480,+2,55.0,6,94.3,12,12,57,3,3,0,33.6,478,+2,0.4,11,113.6,16,16,3,3,39.1,476,-2,1.5,9,115.2,15,9,6,6,39.1,478,-4,1.7,12,97.2,1,4,39.6,482,+2,2.0,4,112.7,3,39.1,480,+4,0.3
ルッジェーロ,7,17.0,4.3,7.0,1800,7,11,4,496,-6,53.0,1,82.7,16,3,54,5,5,0,35.5,502,0,0.0,8,0,9,2,0,0,0.0,0,0,0.0,3,99.1,16,9,3,3,37.2,512,0,0.6,1,98.2,7,3,36.9,512,+6,-0.1,8,93.8,18,34.2,506,+14,0.8
プロフェット,2,2.8,1.3,1.6,1800,7,12,8,460,-4,57.0,6,105.7,15,12,57,10,6,6,33.8,464,+2,0.3,2,105.2,11,11,3,3,34.3,462,-6,0.0,2,108.2,11,1,3,3,34.6,468,+8,0.0,5,108.3,6,9,34.7,460,-4,1.2,4,122.2,3,34.7,464,+2,0.2
スティッフェリオ,1,3.7,1.4,1.8,1800,8,13,2,442,-8,56.0,2,122.0,11,4,57,3,3,3,36.2,450,0,0.5,1,107.5,15,8,1,1,34.4,450,+2,-0.3,5,120.9,11,6,7,7,35.9,448,-4,1.0,1,119.9,4,2,35.4,452,-6,0.0,3,121.9,9,35.6,458,+16,0.5
ブライトエンブレム,14,44.4,6.6,11.0,1800,8,14,8,500,-10,56.0,14,106.4,15,11,57,13,14,14,33.6,510,-2,1.0,5,95.5,10,3,10,10,34.1,512,+4,0.9,10,122.8,10,3,9,8,34.5,508,+18,1.1,7,131.8,5,13,38.9,490,-6,1.4,10,121.6,8,34.5,496,+4,0.3
