馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサノメタルシティ,9,68.3,7.2,46.2,1400,1,1,1,492,+6,55.0,7,71.2,11,2,55,6,6,0,34.8,486,-6,0.5,10,93.4,14,12,9,3,37.2,492,+6,2.4,7,93.1,9,2,5,5,35.6,486,-10,0.6,9,72.0,4,8,36.6,496,0,1.7,0,0,0,0,0,0,0
タキシードジャンク,4,37.0,4.1,25.1,1400,2,2,1,486,+2,55.0,7,87.7,16,10,55,11,11,0,39.2,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアミ,2,1.4,1.0,1.1,1400,3,3,1,442,+2,54.0,2,85.7,9,2,54,2,2,0,38.6,440,0,0.1,2,113.6,9,9,5,5,37.2,440,+2,0.5,3,74.0,16,6,5,5,38.5,438,-8,1.4,4,82.7,8,4,34.7,446,0,0.6,0,0,0,0,0,0,0
ニューモニュメント,1,18.0,2.0,10.9,1400,4,4,3,480,+6,55.0,6,88.2,16,3,54,11,13,0,38.9,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコービー,3,12.5,1.9,10.2,1400,5,5,2,518,+6,55.0,13,120.2,13,9,54,2,2,2,45.3,512,+8,6.2,4,73.2,16,10,6,5,38.4,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドウダン,8,86.8,9.2,59.4,1400,6,6,8,428,+2,55.0,6,70.1,11,1,54,8,7,0,34.7,426,0,1.0,7,71.6,8,2,8,6,35.2,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウフライヤー,7,17.1,1.6,7.8,1400,6,7,1,428,0,55.0,4,74.3,13,6,55,7,5,0,38.0,428,+2,1.3,5,83.1,11,6,2,2,36.3,426,+6,1.0,8,71.3,15,15,5,7,36.3,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルジキール,5,14.6,2.2,11.8,1400,7,8,1,478,+6,53.0,7,115.8,14,6,52,4,3,5,39.6,472,+4,1.0,9,83.5,11,8,10,11,34.9,468,0,1.4,10,112.7,16,8,7,7,36.9,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーシャープ,11,5.4,1.4,6.2,1400,7,9,3,518,+2,55.0,8,98.1,12,5,54,3,3,0,35.6,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタードラゴン,6,142.5,15.9,104.6,1400,8,10,1,448,0,55.0,12,113.7,12,5,55,10,11,0,37.5,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リップグロス,10,32.0,4.3,26.3,1400,8,11,13,432,+10,54.0,11,83.8,13,6,54,13,12,0,35.7,422,-8,1.8,5,71.0,10,3,8,7,34.7,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
