馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シールドロック,11,23.0,6.0,10.1,1800,1,1,5,562,0,56.0,8,116.3,16,10,55,6,6,3,40.2,562,-10,1.6,3,114.2,15,11,2,2,40.9,572,-2,0.2,14,118.0,16,11,12,13,40.3,574,-4,3.7,11,117.6,6,5,39.7,578,-2,1.3,12,89.4,11,39.1,580,+22,4.4
ブルーブルイヤール,13,105.0,13.4,23.0,1800,1,2,10,524,+4,56.0,6,115.8,16,1,56,7,7,9,38.7,520,-4,1.2,14,117.6,16,5,4,4,41.5,524,-8,2.3,6,116.7,13,13,8,8,38.2,532,-4,1.1,8,87.3,1,10,37.9,536,0,1.7,0,0,0,0,0,0,0
クイックファイア,1,16.3,3.6,5.9,1800,2,3,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネコントレイル,7,84.3,10.0,17.1,1800,2,4,2,452,0,56.0,5,122.7,16,4,56,3,3,3,38.4,452,-2,2.4,14,70.6,16,14,13,13,34.7,454,-2,1.2,6,117.1,14,6,9,11,40.4,456,0,1.7,15,126.3,11,8,37.1,456,+2,2.1,15,117.9,9,40.3,454,-2,2.5
オウケンキング,12,14.3,2.1,3.3,1800,3,5,21,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,116.4,15,14,7,7,39.5,496,-16,1.6,3,124.7,13,8,5,6,39.4,512,0,0.8,4,116.3,9,7,39.1,512,+6,0.4,3,114.4,5,38.0,506,-4,0.5
ララペイフォワード,14,232.4,21.9,37.8,1800,3,6,5,460,+6,56.0,12,118.1,16,14,56,3,4,5,41.7,454,-6,3.4,9,114.8,15,8,12,12,39.7,460,0,0.8,13,126.6,15,7,12,13,35.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランソード,15,13.4,3.9,6.5,1800,4,7,0,558,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフウジン,5,17.9,2.9,4.6,1800,4,8,1,442,-2,55.0,4,112.8,16,4,56,2,2,2,37.6,444,-4,0.5,6,117.8,15,5,9,9,37.5,448,+2,1.2,5,114.2,16,12,8,8,38.8,446,0,1.3,5,115.2,6,6,38.7,446,+4,1.2,7,108.7,11,36.3,442,0,2.2
キャットタング,6,12.3,2.0,3.1,1800,5,9,5,438,+3,54.0,2,98.2,13,11,54,3,4,3,41.7,435,-5,0.2,7,85.2,16,11,6,6,37.5,440,+2,1.3,2,114.9,12,5,2,2,38.8,438,-8,0.7,5,109.5,1,1,41.1,446,+2,1.5,4,116.8,7,40.0,444,-2,0.9
モズダディー,8,45.2,6.7,11.4,1800,5,10,4,486,+2,56.0,8,74.8,16,6,56,16,15,0,37.1,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラティーノヒート,4,36.5,4.7,7.8,1800,6,11,2,510,-4,56.0,3,122.7,16,3,56,6,5,3,38.3,514,-4,2.4,6,114.9,15,6,6,6,38.8,518,+2,2.6,4,115.5,15,9,10,12,39.9,516,-2,1.0,9,117.2,13,16,40.1,518,0,2.6,5,116.2,2,39.6,518,+18,0.9
ヴィンセント,2,48.6,6.5,11.0,1800,6,12,5,418,-16,56.0,10,116.3,15,7,56,6,7,10,39.8,434,-4,4.0,5,115.7,15,12,9,10,39.1,438,+2,1.1,3,112.9,16,3,6,5,38.3,436,0,1.3,6,130.2,2,12,40.2,436,-4,1.2,2,115.4,9,37.6,440,-4,0.0
アトス,3,2.3,1.2,1.4,1800,7,13,1,440,-4,56.0,2,112.5,16,5,56,1,1,1,37.3,444,+6,0.2,2,116.2,16,14,4,5,39.2,438,0,0.8,2,113.6,15,11,1,1,39.4,438,+2,0.0,3,108.2,13,4,39.4,436,-6,0.9,6,86.6,8,37.8,442,0,1.2
カフジフロンティア,9,130.1,15.6,26.8,1800,7,14,3,506,-4,56.0,10,97.3,18,17,56,14,10,0,36.5,510,0,1.7,10,109.6,18,17,7,8,37.0,510,-4,1.3,4,96.1,16,11,12,11,34.5,514,-2,0.2,12,98.1,4,15,35.6,516,+4,1.9,7,124.2,4,35.0,512,+2,1.3
スズカビレッジ,10,18.9,3.0,4.9,1800,8,16,0,438,0,56.0,4,114.1,16,5,56,11,10,8,38.8,438,-14,0.1,7,115.0,15,15,10,10,38.5,452,0,2.7,9,123.0,12,9,7,7,39.6,452,+2,2.0,5,114.0,10,13,38.3,450,+4,2.4,4,129.8,5,39.9,446,+2,0.8
