馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンタナブルー,6,27.6,3.6,6.7,1400,1,1,1,480,0,57.0,4,71.5,16,1,57,6,5,0,36.1,480,+2,0.2,3,82.3,18,6,9,7,35.1,478,0,0.9,10,70.8,18,2,10,10,34.4,478,+2,0.7,7,82.3,13,12,35.1,476,+2,0.3,11,86.1,11,37.0,474,+10,0.8
フェザリータッチ,10,42.5,6.5,12.4,1400,1,2,10,436,-12,57.0,7,69.2,18,5,57,15,15,0,34.4,448,+6,0.4,16,56.3,17,3,15,0,33.0,442,0,1.0,5,55.6,18,2,4,0,32.6,442,-6,0.6,8,68.8,11,4,35.0,448,+4,0.6,11,68.9,8,34.8,444,0,1.2
キャナルストリート,1,6.6,1.8,3.1,1400,2,3,10,454,-8,55.0,8,108.0,16,2,54,4,4,5,35.6,462,+16,0.9,2,94.2,16,10,3,3,34.2,446,0,0.2,12,122.1,18,3,7,7,34.9,446,-8,0.8,9,95.2,2,12,34.8,454,+6,0.5,4,109.6,3,34.2,448,-4,0.7
サバイバルチャンス,15,64.6,11.9,23.3,1400,2,4,6,486,-2,57.0,14,120.3,14,1,54,6,6,14,43.5,488,+14,6.0,1,90.2,10,8,2,2,38.7,474,-3,-0.3,1,93.2,8,3,1,1,39.7,477,+29,0.0,12,71.5,16,9,35.7,448,-14,1.1,10,110.1,2,36.5,462,-6,1.7
オロフィナアスール,16,148.8,17.4,34.1,1400,3,5,5,454,-6,55.0,1,88.6,10,2,54,2,1,1,37.8,460,-3,-0.3,3,90.6,9,5,4,3,38.3,463,-1,0.6,5,90.7,8,1,3,5,39.5,464,+4,2.1,2,88.5,4,3,38.0,460,-5,0.3,2,102.7,10,38.2,465,+5,0.3
コスモプラシデス,12,98.2,13.3,26.0,1400,3,6,8,464,-4,57.0,16,69.7,18,16,57,13,12,0,34.8,468,+4,1.8,11,69.6,18,17,9,9,35.2,464,+4,0.8,11,70.5,16,13,8,6,35.5,460,-6,0.8,5,71.2,14,9,35.6,466,+6,0.5,17,83.2,12,35.8,460,+4,1.9
ヤマニンペダラーダ,5,8.4,1.8,3.1,1400,4,7,8,460,-6,57.0,4,68.5,17,7,57,14,13,0,33.2,466,0,0.6,3,96.5,16,11,9,11,34.6,466,-10,0.4,4,108.5,16,4,6,6,35.2,476,+6,0.7,7,69.2,14,9,34.0,470,+6,0.4,4,90.0,7,36.9,464,+4,1.0
エスカラード,8,32.9,5.6,10.7,1400,4,8,13,462,-8,57.0,9,82.6,18,7,55,7,8,0,35.7,470,0,0.6,4,81.6,16,1,6,6,35.1,470,+8,0.2,12,109.4,14,11,4,4,37.8,462,0,2.1,9,81.4,10,17,34.1,462,+4,0.9,4,101.7,11,35.6,458,-5,0.5
アイアムビューティ,13,32.2,5.2,10.0,1400,5,9,34,436,-6,55.0,1,89.8,13,13,54,7,7,4,35.9,442,+6,0.0,2,91.3,14,12,3,3,35.6,436,0,0.2,2,88.8,14,2,9,7,35.5,436,+2,0.2,12,82.4,15,11,34.3,434,+2,0.7,5,96.0,5,35.8,432,-10,0.5
サンライズマジック,4,13.8,2.4,4.3,1400,5,10,13,478,0,57.0,6,82.3,18,9,53,14,14,0,34.8,478,+2,0.3,8,95.7,17,6,7,7,34.3,476,-4,0.5,3,81.7,18,16,15,15,33.8,480,-6,0.4,12,81.5,9,16,34.6,486,+2,1.0,2,80.2,16,34.3,484,+4,0.4
マイネルアムニス,3,5.5,1.4,2.2,1400,6,11,7,506,0,57.0,2,68.5,11,10,57,2,2,0,34.9,506,+4,0.3,2,68.2,17,14,2,2,33.9,502,-2,0.3,2,68.4,18,14,3,3,34.4,504,+2,0.0,15,75.1,14,10,39.3,502,+14,3.1,11,70.0,15,35.0,488,-6,0.5
ハッピーランラン,9,77.5,8.8,17.1,1400,6,12,9,496,-10,55.0,12,88.7,15,10,55,11,11,0,39.6,506,+10,3.7,9,82.2,18,15,12,12,34.7,496,0,0.9,14,95.7,16,11,15,16,34.8,496,+4,1.6,4,81.5,4,17,34.3,492,+6,0.2,15,111.0,15,42.0,486,+8,4.9
クローディオ,7,20.0,3.7,7.0,1400,7,13,13,468,+4,57.0,17,83.3,18,15,56,16,14,0,35.8,464,-4,1.3,6,81.6,16,14,14,13,34.4,468,0,0.2,3,81.0,18,4,17,17,34.0,468,+12,0.2,2,82.6,16,14,34.0,456,-12,0.0,3,68.6,9,33.6,468,+4,0.2
ウインシャトレーヌ,2,2.0,1.1,1.2,1400,7,14,2,494,0,55.0,2,93.9,18,4,55,7,9,0,35.2,494,+2,0.0,2,95.7,16,16,9,5,34.8,492,-2,0.0,2,95.2,14,10,3,3,35.8,494,+6,0.3,2,95.8,11,7,36.0,488,0,0.0,2,95.2,4,34.2,488,+2,0.0
エリンソード,11,58.5,8.6,16.7,1400,8,15,7,450,0,57.0,8,116.0,10,4,57,2,2,2,41.6,450,0,3.6,7,120.9,14,3,1,1,37.3,450,0,1.5,14,110.0,18,13,3,4,36.5,450,+12,1.6,7,108.2,1,3,35.6,438,-6,0.4,6,120.1,10,35.0,444,-2,1.0
ヤマニンルサリー,14,178.8,23.3,45.8,1400,8,16,18,454,+6,55.0,13,82.1,16,7,54,11,10,0,35.2,448,+6,0.7,15,110.6,16,11,2,2,37.8,442,0,1.5,9,105.6,14,2,6,6,38.3,442,0,1.5,7,110.7,10,11,35.7,442,+2,0.9,7,119.3,10,35.8,440,+4,0.6
