馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンクラシック,5,10.2,1.6,3.7,1200,1,1,2,478,-2,56.0,5,86.7,16,1,55,13,12,0,37.2,480,0,0.9,6,117.5,15,6,11,10,39.7,480,-8,1.6,11,119.3,11,6,5,5,40.3,488,+6,2.8,17,99.7,3,18,36.5,482,0,3.6,0,0,0,0,0,0,0
サイドストリート,2,7.6,1.4,3.2,1200,1,2,1,472,-6,54.0,6,73.6,16,6,54,5,3,0,39.0,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノヒカリ,11,241.6,20.0,56.9,1200,2,3,1,434,-6,56.0,13,74.8,15,15,56,3,3,0,40.0,440,+4,3.2,13,89.0,16,10,14,13,39.6,436,-2,3.5,16,92.3,16,10,4,8,40.4,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテンリズム,13,224.5,22.2,63.1,1200,2,4,2,438,-4,54.0,10,75.5,16,4,54,10,9,0,38.2,442,+2,2.7,15,89.4,16,13,7,6,39.4,440,+4,3.9,4,89.1,16,2,5,5,39.1,436,0,2.1,13,88.7,11,14,38.1,436,+2,2.8,9,75.3,1,38.1,434,+2,2.1
ノボサプライズ,9,237.4,21.8,62.2,1200,3,5,3,414,0,54.0,11,75.9,16,15,54,12,12,0,38.3,414,0,3.8,12,89.4,16,9,9,9,38.9,414,0,1.9,14,76.4,16,16,16,16,38.1,414,-6,2.8,9,75.7,1,10,39.4,420,0,3.8,0,0,0,0,0,0,0
カネトシキントキ,10,120.5,11.3,31.8,1200,3,6,3,476,-4,56.0,12,75.7,16,9,56,6,7,0,40.7,480,-4,3.2,9,120.4,9,1,1,1,41.8,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチャンス,6,26.9,3.3,8.7,1200,4,7,2,446,+6,54.0,9,75.3,16,5,53,7,7,0,38.7,440,-8,2.5,6,60.7,14,9,8,8,36.9,448,-4,0.8,8,74.1,16,11,4,5,39.8,452,+2,0.9,7,70.8,15,4,36.1,450,-2,0.8,5,71.3,9,38.8,452,+2,2.0
スーパーヴュー,8,115.0,8.4,23.4,1200,4,8,3,408,0,54.0,8,74.0,16,14,54,9,9,0,38.1,408,+4,1.5,11,89.8,16,4,9,10,39.1,404,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアニストン,14,283.2,28.0,80.1,1200,5,9,11,424,-16,56.0,15,123.3,16,8,56,9,9,9,43.0,440,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュラッシュ,7,347.0,33.9,97.1,1200,5,10,1,468,+4,54.0,10,74.5,15,8,51,10,10,0,38.6,464,-8,2.9,16,106.4,16,4,15,14,43.6,472,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンポディヴァルス,3,15.9,2.2,5.5,1200,6,11,9,444,0,53.0,11,81.9,16,16,55,12,10,0,37.6,444,-4,1.7,4,74.2,16,3,16,15,37.9,448,+16,0.2,17,71.9,18,13,18,18,35.7,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルズーガ,15,163.6,21.3,60.8,1200,6,12,1,478,-8,56.0,14,75.7,16,13,53,13,15,0,39.6,486,+2,3.2,16,106.4,16,5,14,13,41.8,484,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セグレートシチー,1,2.0,1.1,1.1,1200,7,13,2,500,-2,56.0,2,73.3,16,2,56,1,1,0,38.7,502,0,0.1,3,73.8,16,12,3,3,38.3,502,-10,0.4,7,73.8,16,12,4,6,38.3,512,0,1.1,14,76.6,15,8,41.9,512,+4,3.4,6,73.8,9,39.2,508,+24,0.5
パトリツィア,16,25.3,4.9,13.2,1200,7,14,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンミレーレ,12,75.2,7.8,21.7,1200,8,15,4,430,-4,54.0,10,76.2,16,3,54,2,4,0,40.9,434,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミワテンマ,4,2.9,1.1,2.0,1200,8,16,3,498,0,54.0,6,72.9,16,8,54,5,7,0,37.9,498,+6,1.1,5,81.3,16,10,11,10,37.6,492,0,1.0,2,73.4,16,7,9,6,37.8,492,+4,0.2,13,84.1,14,2,37.0,488,+8,1.5,6,83.1,4,33.9,480,+16,1.1
