馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジノタカネ,4,39.7,4.3,13.9,1400,1,1,4,516,+8,55.0,1,86.6,16,1,55,9,9,0,36.2,508,-2,0.0,7,84.5,18,7,4,3,34.7,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンケン,5,17.3,2.3,6.9,1400,2,2,3,516,-6,55.0,6,114.2,10,4,55,7,8,8,38.3,522,+14,2.0,1,85.2,13,13,2,2,38.0,508,-2,-0.3,6,111.9,16,11,9,10,35.9,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナスタシオ,12,43.7,3.7,11.9,1400,3,3,6,456,+2,54.0,1,86.7,14,7,54,1,1,0,37.2,454,-4,-0.4,5,110.0,8,5,3,2,36.1,458,+4,0.8,3,110.3,10,3,1,2,35.1,454,+4,0.9,8,83.4,4,14,35.3,450,0,1.8,0,0,0,0,0,0,0
モリノカワセミ,10,114.8,10.3,35.2,1400,4,4,1,452,-4,54.0,9,72.5,16,1,51,6,7,0,38.5,456,+4,0.9,1,85.8,16,11,4,3,36.5,452,-8,-0.6,9,97.5,18,11,7,8,35.2,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メディクス,13,22.6,2.5,7.6,1400,4,5,11,458,+6,55.0,1,86.3,16,13,54,1,1,0,38.4,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカルラ,7,40.0,3.6,11.7,1400,5,6,4,436,+2,55.0,12,86.9,16,14,55,15,15,0,37.2,434,-4,2.5,3,85.7,9,8,7,8,37.6,438,+4,0.7,5,84.6,13,7,12,12,36.6,434,+2,0.6,1,84.7,12,5,36.5,432,0,-0.1,0,0,0,0,0,0,0
ナランフレグ,3,30.6,2.9,9.1,1400,5,7,2,466,-2,55.0,6,99.2,14,12,55,8,7,0,37.3,468,+6,0.9,1,80.0,16,9,3,3,36.0,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイターコイズ,2,5.1,1.4,3.7,1400,6,8,3,520,+12,55.0,1,85.3,16,1,55,1,1,0,36.6,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルジキール,8,178.6,21.0,73.3,1400,6,9,4,478,+8,55.0,1,108.9,14,14,55,2,2,1,38.6,470,-8,-0.3,5,87.6,11,8,10,9,38.7,478,+6,1.6,7,115.8,14,6,4,3,39.6,472,+4,1.0,9,83.5,8,10,34.9,468,0,1.4,10,112.7,8,36.9,468,0,2.7
ワイルドトレイダー,6,208.6,26.4,92.4,1400,7,10,2,496,0,55.0,14,101.7,14,9,55,14,14,0,38.9,496,+4,3.4,1,86.6,16,6,3,3,37.6,492,+2,-0.3,7,88.1,16,2,8,8,38.0,490,+2,1.2,13,120.3,7,13,45.3,488,0,15.1,0,0,0,0,0,0,0
オーヴァルエース,1,1.5,1.1,1.1,1400,7,11,2,508,+4,55.0,1,98.9,16,7,55,8,8,0,36.1,504,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートモリガン,9,89.0,7.5,25.6,1400,8,12,9,460,-6,54.0,1,86.2,16,2,54,4,5,0,38.3,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルスクーロ,11,7.1,1.4,3.8,1400,8,13,3,500,-2,55.0,4,82.6,12,4,55,4,4,0,34.1,502,+10,0.2,5,82.4,9,5,5,5,35.0,492,0,0.2,3,95.4,7,7,5,6,35.4,492,-10,0.7,1,82.1,10,2,34.5,502,0,0.0,0,0,0,0,0,0,0
