馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コカボムクイーン,6,6.7,1.5,2.3,1800,1,1,7,452,+4,53.0,1,115.2,16,10,53,1,1,1,38.8,448,+2,-0.7,7,111.4,13,11,4,5,36.1,446,+4,1.3,2,125.3,15,15,2,2,35.3,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブレイヴ,5,7.5,1.8,2.7,1800,2,2,1,502,-2,56.0,9,115.9,13,7,56,11,11,7,39.0,504,+2,2.2,1,114.8,15,15,1,1,38.8,502,0,-1.1,3,116.2,15,3,4,4,39.2,502,+2,0.3,7,125.1,9,14,38.2,500,0,2.8,6,122.9,2,35.2,500,+6,0.4
ノーウェイ,3,7.3,2.0,3.2,1800,3,3,2,468,-4,56.0,7,86.6,13,7,56,7,7,0,38.2,472,+2,0.9,1,86.2,15,13,3,2,37.9,470,-4,-0.2,2,86.3,16,3,6,4,38.2,474,0,0.3,3,86.6,10,5,38.7,474,-6,0.3,3,87.2,6,38.1,480,0,0.4
コリーヌヴェルト,8,22.0,4.0,6.6,1800,4,4,12,498,+8,56.0,1,116.5,11,12,56,2,2,2,37.6,490,0,0.0,6,116.6,16,16,3,3,39.5,490,+12,0.5,10,100.1,12,1,4,4,35.9,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララプリムヴェール,1,2.3,1.2,1.5,1800,5,5,4,516,-8,54.0,1,114.3,9,3,54,2,2,2,38.1,524,-2,-0.5,2,115.6,16,10,5,7,38.0,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロテネシー,2,4.4,1.4,2.1,1800,6,6,8,500,+4,56.0,7,99.7,16,12,56,13,13,0,38.6,496,0,1.7,1,87.6,16,11,5,3,37.3,496,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタトゥンボ,7,107.4,14.9,25.4,1800,6,7,0,478,-10,56.0,11,114.4,12,6,55,9,10,11,39.1,488,+10,2.1,9,87.9,16,7,14,14,39.4,478,-2,1.9,10,87.5,16,14,4,4,39.9,480,0,1.9,1,73.8,8,14,36.2,480,-2,-0.2,17,86.9,16,37.2,482,0,3.7
マグマ,9,14.1,2.4,3.9,1800,7,8,14,482,+8,56.0,1,115.3,16,7,55,6,6,6,38.7,474,+6,-0.2,2,115.7,16,7,7,6,38.6,468,-4,1.0,9,115.1,16,10,16,16,38.3,472,-8,1.2,8,124.8,2,4,35.1,480,0,0.9,0,0,0,0,0,0,0
ミトノクイーン,4,39.6,6.4,10.8,1800,7,9,1,460,-4,54.0,1,115.6,14,10,54,3,3,2,38.9,464,+2,-0.1,7,117.4,14,2,3,3,40.9,462,-8,1.8,6,117.3,16,8,7,6,40.3,470,0,2.1,14,120.0,8,15,40.9,470,+10,5.2,11,88.7,12,38.5,460,0,1.7
ナムラムツゴロー,10,31.7,3.9,6.5,1800,8,10,1,476,-4,56.0,9,117.5,9,1,56,9,9,9,37.8,480,-4,2.8,1,115.4,14,7,2,2,37.7,484,-6,0.0,2,115.9,15,6,15,15,39.0,490,+2,1.1,3,117.4,12,12,40.0,488,0,1.2,12,126.2,2,36.3,488,0,1.4
マコトハインケル,11,219.2,31.6,53.7,1800,8,11,1,486,0,53.0,13,116.1,13,1,56,9,10,12,38.7,486,-4,2.4,11,112.1,12,8,11,11,38.8,490,-1,3.1,1,90.9,7,2,6,6,39.9,491,+3,-0.1,3,100.1,1,7,37.7,488,+12,0.4,4,60.3,8,35.8,476,-1,0.5
