馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネクストムーブ,2,2.8,1.3,1.5,1900,1,1,2,518,0,57.0,3,113.9,14,8,57,6,6,4,38.4,518,+4,0.5,2,113.8,16,5,6,6,39.5,514,-4,0.8,2,113.7,16,5,4,4,38.3,518,+4,0.1,11,114.8,2,4,39.1,514,-6,1.3,7,110.5,3,38.2,520,+22,0.7
ワンダーウマス,10,17.9,3.3,4.8,1900,2,2,1,488,-4,56.0,10,116.5,13,5,56,7,7,6,41.2,492,+10,2.4,1,111.2,16,8,8,9,36.4,482,-4,-0.1,2,113.7,15,7,2,2,37.7,486,0,0.2,5,113.8,1,3,38.2,486,+24,0.8,9,116.0,12,40.8,462,-4,3.1
カカアコ,11,156.6,23.9,36.6,1900,2,3,15,462,-2,53.0,6,112.7,12,10,52,11,11,11,37.3,464,0,0.9,7,121.0,9,1,9,9,38.6,464,0,1.8,13,115.6,16,7,6,11,40.1,464,+2,3.6,5,113.9,4,13,37.9,462,+12,1.7,10,113.0,5,37.2,450,+4,1.0
ナムラカブト,12,8.5,2.0,2.8,1900,3,4,1,504,+8,53.0,2,85.6,16,13,53,12,11,0,36.7,496,+4,0.4,16,116.9,16,9,13,13,41.2,492,0,4.7,11,115.3,15,9,13,13,39.6,492,-2,1.9,3,112.5,6,7,37.4,494,-2,0.5,7,113.7,9,38.5,496,-2,1.0
マテラリードル,4,15.6,4.1,6.1,1900,3,5,2,528,+4,57.0,3,121.9,15,10,57,1,1,2,38.8,524,0,0.3,10,115.3,16,7,8,9,40.2,524,+6,2.3,9,112.4,10,8,1,1,38.3,518,+2,1.8,12,114.4,10,10,39.4,516,+20,2.0,1,114.7,5,38.4,496,-14,-0.3
ジュンマシュウ,15,138.6,25.6,39.3,1900,4,6,7,520,-8,54.0,1,91.7,12,11,56,6,5,3,38.5,528,+3,-0.4,1,86.4,10,7,5,5,38.3,525,-4,-0.3,5,56.5,12,4,3,5,37.3,529,-8,0.8,9,56.1,12,10,36.5,537,+11,2.0,14,117.3,10,40.9,526,-4,3.4
エフハリスト,3,26.7,5.5,8.4,1900,4,7,1,472,-4,57.0,7,123.0,9,1,57,7,7,5,41.1,476,+10,1.8,9,111.0,16,6,7,7,38.2,466,0,1.2,8,118.4,12,6,2,2,38.2,466,+2,0.7,4,119.6,9,5,38.1,464,+4,0.4,8,107.3,15,40.5,460,+4,1.4
ダブルアックス,9,25.7,5.3,8.0,1900,5,8,2,532,+10,57.0,6,115.1,14,7,57,10,10,11,38.6,522,-18,1.7,1,113.5,9,7,5,5,39.5,540,+3,-0.9,1,129.7,6,4,4,4,39.0,537,+9,-0.2,1,127.0,1,8,37.9,528,-4,-1.0,2,115.2,8,39.3,532,+6,0.2
シャイニーゲール,6,13.1,3.2,4.8,1900,5,9,13,470,+8,56.0,10,120.6,14,10,55,11,12,11,35.7,462,+4,1.0,7,120.2,13,12,7,7,34.5,458,-12,1.1,8,113.9,16,3,6,6,37.6,470,+6,0.8,3,122.3,9,5,34.5,464,-2,0.2,5,120.9,4,35.7,466,-4,0.6
ユウチェンジ,7,6.2,2.2,3.1,1900,6,10,2,514,+4,57.0,7,96.7,14,7,57,7,7,0,37.0,510,+2,0.9,12,96.0,13,1,5,6,36.7,508,+4,2.4,4,108.3,14,6,5,5,33.3,504,+4,0.2,9,108.2,1,3,36.2,500,0,0.7,5,94.3,2,33.9,500,+2,0.5
スズカガルチ,1,31.1,6.1,9.4,1900,6,11,3,514,-2,56.0,7,121.5,16,13,56,7,8,8,39.3,516,+2,0.7,5,114.7,16,10,13,13,39.1,514,+2,1.7,10,108.2,14,8,8,9,39.8,512,+4,2.6,7,155.2,12,9,39.8,508,0,1.4,7,156.9,5,37.6,508,-6,1.2
デスティネイション,14,9.0,2.5,3.7,1900,7,12,15,500,+10,56.0,11,119.2,12,1,55,1,1,1,39.3,490,0,1.5,3,119.3,9,7,1,1,38.3,490,+6,0.1,11,116.0,14,4,12,12,40.1,484,+2,2.7,2,112.9,14,2,37.7,482,0,0.2,14,114.7,9,40.5,482,-4,4.1
グランセノーテ,8,11.4,2.9,4.4,1900,7,13,12,544,+16,57.0,6,107.1,15,12,57,5,5,3,38.9,528,-6,0.8,4,112.0,12,10,1,1,38.0,534,-8,1.2,5,113.9,10,6,3,3,38.0,542,+10,0.9,10,107.7,5,2,40.1,532,+6,1.0,1,115.3,8,38.7,526,-4,-1.2
オールデン,13,11.5,2.6,3.8,1900,8,14,1,456,0,56.0,6,132.7,15,15,53,3,3,2,38.2,456,+14,0.8,7,114.0,16,1,15,14,37.5,442,-2,0.5,8,133.1,16,9,8,8,37.9,444,-2,1.3,2,134.6,5,2,37.9,446,+6,0.0,5,129.3,2,37.5,440,+2,1.1
ヤマニンバンタジオ,5,50.2,8.2,12.5,1900,8,15,2,534,-12,56.0,9,116.5,16,4,56,13,11,13,39.5,546,+30,1.8,1,114.4,16,4,13,13,38.2,516,0,-0.7,3,116.3,12,1,11,10,37.8,516,+4,0.7,2,136.4,1,5,37.7,512,-4,0.4,2,136.7,9,38.4,516,-4,0.2
