馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートギャツビー,11,35.1,6.3,9.5,1200,1,1,2,474,-2,54.0,14,73.1,16,12,55,7,7,0,37.5,476,-4,2.3,1,73.9,16,15,5,4,37.7,480,+4,0.0,3,72.7,15,3,7,4,37.5,476,+6,0.6,4,70.3,14,2,38.1,470,-6,1.1,4,73.4,9,37.6,476,-4,0.3
マイネルレヴリー,9,46.5,9.7,14.8,1200,2,2,2,468,+10,53.0,15,72.9,16,15,55,8,10,0,38.0,458,+6,2.0,14,70.5,16,10,14,14,34.9,452,0,1.6,15,87.5,15,3,11,11,37.4,452,+4,2.1,7,86.6,4,7,37.3,448,-4,2.1,9,73.2,9,37.2,452,+4,1.5
ペッシュカネル,9,219.7,34.6,52.4,1200,3,3,0,432,+2,55.0,16,56.3,18,4,55,17,0,0,32.6,430,-2,1.0,14,56.0,16,8,16,0,32.6,432,+4,1.1,13,70.4,16,6,15,12,34.2,428,-17,0.7,9,91.4,2,10,39.4,445,0,1.0,3,92.6,8,38.9,445,+1,0.9
メイショウサイジン,13,64.3,11.5,17.4,1200,4,4,7,486,-12,54.0,11,59.6,14,3,54,12,11,0,36.0,498,+12,1.5,6,59.3,11,2,9,5,35.5,486,0,0.6,11,109.1,15,6,12,12,38.9,486,+2,1.5,12,116.3,9,5,40.6,484,+10,2.7,11,72.4,15,36.5,474,-21,1.5
ペガッソ,8,47.2,9.3,14.0,1200,4,5,1,484,+3,52.0,3,87.5,9,7,53,1,1,2,38.2,481,+19,1.0,17,70.8,18,3,1,2,37.3,462,-6,2.4,16,68.9,18,10,3,3,35.8,468,-4,1.2,12,74.6,7,15,37.3,472,+2,2.5,14,73.8,13,36.3,470,0,2.4
クワトロダッシュ,4,17.9,3.5,5.1,1200,5,6,0,486,0,54.0,8,85.7,14,7,55,5,4,0,37.6,486,+6,1.2,6,84.4,16,2,7,7,37.3,480,+10,0.4,16,74.9,16,6,7,7,40.2,470,-8,2.7,9,87.7,9,14,38.5,478,0,2.0,1,73.6,15,38.9,478,+2,-0.1
プリヴェット,6,13.6,3.0,4.4,1200,5,7,2,478,+2,53.0,14,87.2,16,5,53,2,1,0,40.6,476,+10,1.6,1,85.7,16,10,2,1,38.3,466,+2,-0.1,3,88.1,16,14,2,2,38.8,464,-4,0.7,6,87.8,15,6,38.7,468,0,1.3,0,0,0,0,0,0,0
カレイドスコープ,1,6.6,1.7,2.3,1200,6,8,2,470,0,51.0,6,71.1,16,1,51,14,14,0,35.9,470,+8,0.8,7,86.2,16,8,3,2,38.3,462,0,0.9,15,118.9,15,2,4,4,42.9,462,+4,3.9,1,73.0,8,5,38.0,458,-10,0.0,3,80.2,5,37.2,468,+6,0.6
クインズマラクータ,2,8.0,2.4,3.4,1200,6,9,0,524,+4,55.0,8,85.5,15,3,57,4,4,0,38.1,520,+10,1.2,8,84.7,17,15,13,11,36.2,510,-2,1.7,10,113.7,15,12,10,10,39.2,512,-2,1.5,5,112.8,15,5,39.4,514,0,0.6,4,114.7,9,40.1,514,0,0.4
プリティマックス,3,7.6,2.0,2.9,1200,7,10,4,442,0,53.0,8,69.3,16,7,55,3,3,0,35.1,442,+2,0.6,6,55.2,18,11,0,0,32.9,440,-2,0.4,3,70.2,16,5,5,5,35.5,442,-6,0.0,9,70.7,4,3,36.0,448,+10,0.8,13,68.4,4,34.5,438,0,0.7
アントルシャ,12,7.1,2.5,3.6,1200,7,11,10,444,+24,52.0,11,110.6,12,8,52,1,1,1,36.9,420,-6,1.4,4,123.1,13,10,3,3,35.0,426,-12,0.5,11,69.3,16,4,2,2,35.9,438,+22,0.6,12,70.3,18,9,35.7,416,-6,1.3,15,96.2,4,36.2,422,-8,1.6
ファビラスヒーロー,5,3.1,1.4,1.7,1200,8,12,2,478,0,56.0,5,71.3,16,10,56,5,5,0,35.9,478,+4,0.5,8,85.4,16,15,10,7,38.7,474,-4,1.2,2,71.7,15,6,5,6,36.6,478,+12,0.3,8,85.3,12,8,36.9,466,-6,1.3,9,73.1,12,36.8,472,-4,0.8
エンパシー,7,5.8,1.6,2.1,1200,8,13,1,478,0,56.0,18,83.2,18,14,57,14,17,0,34.5,478,0,1.7,3,71.0,16,6,1,1,36.5,478,+2,0.4,6,71.9,15,15,9,9,36.7,476,-2,0.8,11,87.5,3,9,38.2,478,-10,1.6,4,72.7,16,37.9,488,-2,0.9
