馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンミレーレ,12,182.6,17.2,47.3,1150,1,1,2,430,-4,54.0,10,70.4,16,13,54,14,14,0,34.7,434,+4,1.4,12,74.9,16,15,8,9,39.3,430,-4,1.9,10,76.2,16,3,2,4,40.9,434,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシダウティ,13,192.5,14.9,40.8,1150,1,2,15,448,0,56.0,15,75.5,16,12,56,7,8,0,40.0,448,-2,2.8,15,103.0,16,1,8,9,40.9,450,0,4.7,8,75.3,16,10,12,10,38.8,450,+20,2.0,11,71.0,16,12,34.4,430,0,1.2,0,0,0,0,0,0,0
ブロンドキュート,3,21.8,3.1,7.9,1150,2,3,10,438,-14,51.0,10,82.6,16,8,54,10,10,0,38.1,452,-2,1.9,6,74.2,16,8,11,11,38.4,454,-2,1.0,8,82.2,16,14,15,15,37.9,456,-6,1.2,5,73.2,4,4,37.8,462,-6,0.5,9,74.0,9,38.2,468,0,1.4
アイアムガンバレヨ,16,143.4,19.2,52.8,1150,2,4,7,402,-36,56.0,13,84.3,18,13,56,12,12,0,36.0,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルランドール,9,48.9,5.2,13.6,1150,3,5,2,460,-6,56.0,7,70.4,16,2,56,6,7,0,37.8,466,+12,0.7,11,89.2,16,11,2,2,40.1,454,-8,2.6,12,75.9,16,1,3,5,41.0,462,-2,2.7,8,88.2,6,2,38.2,464,0,0.9,0,0,0,0,0,0,0
マカロン,6,197.6,22.3,61.6,1150,3,6,1,454,0,54.0,10,107.6,15,6,54,8,8,6,39.0,454,-4,1.6,11,99.6,15,5,14,14,37.8,458,-2,2.2,12,100.9,16,6,11,11,39.6,460,+8,2.2,10,119.0,6,13,42.3,452,-6,2.6,11,149.4,7,36.3,458,-2,2.0
タイセイアピール,1,1.9,1.1,1.1,1150,4,7,2,458,-2,54.0,2,69.9,16,3,54,1,1,0,37.9,460,-4,0.2,9,70.1,16,15,4,4,35.6,464,+4,0.6,2,71.0,16,11,7,7,35.5,460,-4,0.1,2,73.4,16,2,38.5,464,0,0.7,7,97.2,11,36.0,464,0,0.8
ドラゴンホール,14,33.4,2.8,6.8,1150,4,8,3,468,+4,55.0,5,61.2,12,7,56,7,7,0,36.5,464,+2,1.3,9,88.1,16,11,13,12,38.5,462,-2,2.1,8,75.0,16,1,8,6,38.2,464,-4,1.2,4,73.4,5,13,37.4,468,-2,0.9,15,90.0,1,40.2,470,-4,2.8
キリシマアオゾラ,8,35.7,4.1,10.5,1150,5,9,8,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,73.1,15,8,11,12,37.2,414,-4,0.4,7,71.8,16,2,11,11,37.7,418,+1,1.1,4,91.3,9,8,38.6,417,-5,1.3,7,74.0,3,38.6,422,+4,1.2
トーホウアネモス,2,7.1,1.5,3.3,1150,5,10,5,442,-4,56.0,3,87.3,16,12,56,6,5,0,37.5,446,0,0.8,15,83.6,18,14,18,17,35.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライゴッド,4,13.0,2.7,6.8,1150,6,11,3,440,-6,52.0,9,86.8,16,2,54,4,4,0,38.8,446,-2,1.6,5,87.1,16,5,3,6,37.9,448,+6,0.8,11,76.4,16,3,13,14,38.9,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウランレーヴ,15,357.6,37.2,103.0,1150,6,12,2,442,0,54.0,16,123.4,16,14,54,11,11,13,38.9,442,-18,3.7,14,85.2,16,4,10,9,36.4,460,+8,2.2,17,103.3,18,12,14,14,35.6,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブヘヴン,7,30.4,3.4,8.5,1150,7,13,2,450,-6,56.0,10,110.3,15,11,56,6,6,5,40.4,456,-4,2.0,7,99.7,15,12,6,4,38.2,460,0,0.8,4,118.8,15,4,9,9,40.4,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーダ,5,3.4,1.1,1.9,1150,7,14,2,426,0,56.0,4,70.1,16,14,56,6,5,0,37.5,426,-2,0.4,3,73.4,15,2,4,3,38.2,428,-2,0.4,2,73.4,16,14,2,2,38.5,430,-2,0.0,2,73.7,10,7,37.5,432,0,0.3,3,85.3,10,36.9,432,+8,0.3
エルコンフェアリー,10,95.9,10.7,28.9,1150,8,15,1,440,+2,54.0,11,70.4,16,1,54,13,14,0,37.8,438,+4,1.8,8,82.2,16,11,4,3,38.3,434,0,1.5,4,74.8,16,2,2,2,38.7,434,+2,1.0,16,76.6,12,13,40.0,432,-2,3.2,12,84.7,8,35.9,434,-4,1.7
エフォートラン,11,25.0,3.6,9.2,1150,8,16,8,488,+4,56.0,8,72.5,15,10,56,6,6,0,37.4,484,+6,1.0,8,74.9,16,14,10,10,38.3,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
