馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィグランドアテナ,15,24.9,4.5,7.8,2000,1,1,1,480,-6,51.0,5,137.2,13,6,54,1,1,1,36.8,486,-2,1.6,12,83.4,18,17,18,18,34.8,488,+4,1.2,11,120.5,12,3,6,7,42.1,484,+8,5.8,7,84.9,5,9,36.0,476,0,1.7,0,0,0,0,0,0,0
ミッドサマーコモン,2,15.4,3.0,5.0,2000,1,2,5,434,+2,54.0,8,109.6,16,2,54,13,14,0,34.8,432,-4,1.0,5,97.4,14,10,11,11,35.0,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリニティハート,17,83.7,18.4,32.8,2000,2,3,4,460,+4,53.0,12,71.6,16,6,51,2,2,0,37.6,456,-10,1.6,14,72.5,16,14,2,2,38.3,466,0,2.7,2,70.6,12,7,2,2,35.5,466,-6,0.2,6,98.5,4,2,35.5,472,0,1.7,0,0,0,0,0,0,0
マルケッサ,4,11.3,3.3,5.5,2000,2,4,12,432,-12,53.0,9,99.2,18,16,54,12,12,0,35.5,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴファンシフル,3,16.9,3.1,5.2,2000,3,5,8,484,+4,54.0,4,126.4,11,1,54,8,7,9,35.4,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーリラ,8,27.8,3.6,6.2,2000,3,6,8,430,-2,51.0,6,110.3,16,11,54,13,13,13,34.3,432,-6,0.7,4,93.7,10,3,4,4,36.3,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングテイル,16,89.7,10.9,19.4,2000,4,7,3,456,-6,54.0,12,131.4,12,11,54,9,9,11,38.1,462,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーグショコラ,9,62.2,8.1,14.3,2000,4,8,11,464,+8,54.0,9,98.6,14,12,54,9,8,0,35.3,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツフェルト,1,2.2,1.1,1.4,2000,5,9,6,440,-8,54.0,2,122.7,13,13,54,6,6,2,35.3,448,-4,0.2,5,109.4,11,8,6,7,36.3,452,-4,0.6,4,111.3,10,2,7,6,33.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアセレーネ,11,119.9,18.0,32.1,2000,5,10,7,426,-8,54.0,7,111.4,15,12,54,5,5,0,35.6,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャレイナ,13,33.2,4.2,7.2,2000,6,11,3,446,-12,53.0,10,124.3,18,11,53,7,7,8,37.2,458,+4,0.9,4,110.9,16,6,8,7,35.5,454,-2,0.8,6,110.2,11,4,7,8,36.4,456,+10,0.8,7,110.9,7,8,33.3,446,0,0.8,0,0,0,0,0,0,0
シャンテューズ,7,86.1,11.6,20.5,2000,6,12,13,438,-10,53.0,9,122.9,10,8,54,5,5,5,36.0,448,0,1.7,5,109.5,10,8,8,8,34.5,448,+2,1.3,10,113.6,16,12,16,15,35.9,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベラシオン,12,80.2,14.1,25.0,2000,7,13,4,434,-8,54.0,7,112.9,16,3,54,1,1,1,36.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴベローナ,5,4.2,1.4,2.1,2000,7,14,9,462,+2,54.0,2,123.7,10,6,54,9,8,8,33.7,460,-2,0.3,7,109.9,14,4,14,14,34.8,462,-4,1.1,7,126.1,12,12,10,10,36.5,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルティモア,18,7.5,1.6,2.5,2000,7,15,3,456,-4,54.0,3,110.5,9,9,54,2,2,0,34.0,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノサムサラ,14,219.6,37.2,66.4,2000,8,16,3,434,-6,54.0,15,83.9,18,9,53,5,6,0,36.5,440,-6,1.7,11,98.3,14,13,13,12,35.6,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユルギュップ,10,44.3,6.6,11.6,2000,8,17,8,454,-6,51.0,12,98.7,14,7,54,13,13,0,35.4,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタービーナス,6,30.7,5.4,9.4,2000,8,18,3,398,-6,51.0,11,83.5,18,1,54,16,17,0,35.1,404,0,0.7,3,83.9,18,18,8,9,34.7,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
