馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレステイキング,3,4.5,1.4,2.0,2000,1,1,6,472,-10,56.0,1,110.1,16,11,55,4,5,6,36.2,482,-2,-0.2,6,110.6,18,4,12,13,33.8,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホリデーモード,7,9.8,2.0,3.0,2000,2,2,3,490,-2,56.0,1,123.7,16,1,56,1,1,1,35.5,492,-4,-0.3,2,110.3,16,15,5,3,36.8,496,+6,0.2,2,111.8,16,4,2,2,35.1,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノパイレーツ,5,84.5,10.4,16.3,2000,3,3,2,448,-2,56.0,5,110.3,12,7,56,5,6,5,34.0,450,+2,0.5,1,99.8,16,11,2,2,38.2,448,+6,-0.2,5,96.7,13,3,12,10,34.3,442,-6,0.3,7,114.2,12,10,34.9,448,0,1.4,0,0,0,0,0,0,0
アシュリン,6,18.3,3.5,5.3,2000,4,4,2,440,0,54.0,1,96.7,16,6,54,4,4,0,35.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイプムーン,10,208.7,26.6,41.9,2000,5,5,2,468,0,54.0,12,111.0,12,9,54,2,2,2,35.0,468,0,1.2,6,124.3,12,9,3,3,36.4,468,-4,0.9,1,123.4,10,5,2,3,34.0,472,+4,-0.3,6,129.7,6,3,38.9,468,-2,1.5,5,122.9,12,36.2,470,+2,0.9
プロトスター,11,15.3,2.6,3.9,2000,6,6,2,480,-2,56.0,3,110.2,12,1,56,6,7,8,33.8,482,0,0.4,3,123.9,12,11,10,10,35.6,482,0,0.5,7,122.6,9,3,4,4,35.8,482,+12,1.2,1,123.5,5,7,35.4,470,-10,-0.1,5,110.8,10,34.1,480,0,0.7
ギベオン,1,3.3,1.4,1.8,2000,6,7,8,504,-12,56.0,1,109.6,10,10,55,2,2,0,33.7,516,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツフェルト,9,23.4,3.8,5.9,2000,7,8,3,436,-4,54.0,1,123.1,18,9,54,7,7,6,37.1,440,-8,-0.1,2,122.7,13,13,6,6,35.3,448,-4,0.2,5,109.4,11,8,6,7,36.3,452,-4,0.6,4,111.3,2,7,33.9,456,0,0.9,0,0,0,0,0,0,0
ヴィオトポス,8,269.9,33.4,52.7,2000,7,9,2,440,0,54.0,7,110.7,12,2,54,6,9,8,34.2,440,-6,0.9,5,124.1,12,4,7,8,35.7,446,0,0.7,10,95.6,16,3,11,12,34.8,446,-2,0.9,9,96.0,1,7,35.3,448,+14,1.0,12,112.8,2,37.4,434,0,1.4
マイネルファンロン,2,5.4,1.6,2.2,2000,8,10,10,458,+4,56.0,3,121.5,9,9,55,3,2,2,35.0,454,-2,0.1,1,122.3,13,5,1,1,35.5,456,+6,-0.6,2,110.3,15,4,3,4,35.0,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリスライト,4,3.7,1.6,2.2,2000,8,11,10,426,-6,54.0,1,123.7,7,5,54,5,5,5,34.1,432,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
