馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノプログレス,13,39.8,7.5,10.4,1400,1,1,10,446,-16,54.0,14,82.7,18,9,56,6,6,0,35.7,462,+4,1.5,11,75.3,16,11,8,7,38.6,458,-14,2.2,7,70.6,18,12,3,3,36.3,472,+8,1.2,3,82.3,8,1,35.6,464,-2,0.6,8,97.0,2,35.2,466,+8,1.3
ヤマカツクリスエス,15,249.9,47.7,67.3,1400,1,2,9,466,-6,56.0,14,89.5,16,8,56,11,14,0,40.5,472,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプルーヴァル,1,4.9,1.8,2.4,1400,2,3,6,500,-2,56.0,6,82.5,18,16,56,4,2,0,36.1,502,+2,0.6,4,81.5,18,6,7,7,34.4,500,-14,0.3,14,110.8,16,14,6,7,37.2,514,-8,2.8,9,125.4,3,9,35.4,522,0,1.5,0,0,0,0,0,0,0
エイシンウェルズ,6,12.0,3.1,4.2,1400,2,4,8,440,-14,54.0,12,83.2,18,3,54,1,1,0,36.6,454,+8,1.4,5,97.1,18,5,1,1,37.6,446,+16,0.5,5,95.3,18,17,5,5,34.8,430,-12,0.6,2,83.3,1,1,35.2,442,+2,0.2,3,85.6,18,37.6,440,0,0.2
メイショウスイレン,14,215.7,67.1,94.7,1400,3,5,12,402,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,72.9,16,4,9,10,39.5,408,+12,2.4,10,100.1,16,8,15,14,38.2,396,-10,3.2,9,71.7,1,12,35.2,406,+22,1.4,10,89.4,3,41.1,384,+8,3.6
パクスディオラム,10,19.9,4.5,6.2,1400,3,6,18,496,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.8,16,6,15,15,40.3,494,+2,1.4,9,114.3,16,7,10,9,36.8,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーユアヒーロー,8,50.7,10.4,14.6,1400,4,7,14,468,+4,56.0,6,97.9,15,4,56,5,3,3,37.1,464,-8,0.8,8,121.9,10,9,2,2,43.4,472,+8,5.8,9,96.6,15,5,12,12,34.6,464,-2,1.3,7,98.6,18,4,35.3,466,0,0.8,0,0,0,0,0,0,0
ラペールノアール,5,5.7,1.9,2.5,1400,4,8,3,394,0,54.0,2,69.5,16,10,54,7,7,0,34.0,394,0,0.2,2,69.4,16,7,15,14,33.2,394,+2,0.0,5,69.6,18,12,5,4,34.6,392,+2,0.5,11,70.0,10,16,35.5,390,-2,1.9,9,85.2,4,37.0,392,+8,1.2
ダイメイスズ,4,5.2,1.7,2.2,1400,5,9,3,426,-4,54.0,5,69.9,16,5,54,3,3,0,35.3,430,-6,0.6,3,69.5,16,13,3,3,34.8,436,+6,0.1,2,69.3,18,4,8,7,34.1,430,-4,0.2,2,71.2,5,1,36.5,434,+10,0.2,9,71.2,1,35.8,424,-4,1.7
チャーミングホープ,11,44.7,9.3,12.9,1400,5,10,11,448,+2,52.0,9,71.0,16,6,54,8,9,0,35.9,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
