馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カリンバ,1,20.7,3.9,5.9,1600,1,1,10,430,+8,55.0,7,95.8,16,3,55,12,10,0,34.6,422,+6,0.8,5,93.9,15,3,9,11,34.6,416,-2,0.9,8,123.0,16,16,3,3,37.0,418,+4,0.7,8,96.3,3,7,35.4,414,0,0.7,7,107.0,7,34.4,414,0,0.5
アイアムヒメ,11,30.0,4.9,7.5,1600,2,2,2,452,-6,53.0,7,55.5,18,9,52,0,0,0,32.5,458,0,0.2,5,81.0,18,4,4,4,34.8,458,0,0.4,4,69.8,15,13,9,9,35.3,458,+4,0.3,8,81.2,7,8,34.6,454,+2,0.8,1,71.8,3,36.2,452,+10,-0.4
アースビヨンド,7,34.5,4.9,7.5,1600,2,3,20,502,0,55.0,7,109.3,11,7,56,5,5,3,35.7,502,-2,1.2,6,95.2,16,2,7,9,34.8,504,-2,0.6,6,112.0,11,1,7,5,35.3,506,0,0.4,7,95.7,3,3,35.6,506,0,0.7,1,95.6,8,35.1,506,0,0.0
ハイアーヴォルト,6,147.1,30.1,47.2,1600,3,4,27,480,-14,54.0,12,73.6,16,15,57,15,16,0,37.1,494,-4,1.2,11,85.9,16,3,11,11,36.9,498,+22,1.8,11,86.2,16,14,12,12,38.2,476,-6,2.0,11,115.5,7,13,38.9,482,+4,0.9,8,82.3,14,33.7,478,-4,0.8
グットクルサマー,8,8.3,2.1,3.1,1600,3,5,4,490,-4,55.0,14,81.8,18,10,54,15,17,0,34.8,494,+4,1.2,2,69.2,15,13,11,8,34.2,490,+6,0.5,6,93.9,13,9,6,6,33.7,484,-8,0.6,1,95.3,13,8,34.3,492,-2,-0.2,0,0,0,0,0,0,0
リュウシンローズ,12,262.5,55.5,87.2,1600,4,6,2,466,+6,55.0,11,71.4,16,2,55,15,15,0,35.3,460,-2,0.9,18,108.2,18,15,3,3,35.5,462,+2,2.2,12,109.1,14,6,11,10,39.4,460,0,2.2,10,107.9,8,8,39.5,460,0,3.2,10,109.8,8,36.6,460,0,1.7
ヴィータファン,10,9.8,2.1,3.0,1600,4,7,13,466,0,57.0,6,94.0,15,15,57,1,1,0,35.5,466,+14,1.0,14,96.4,16,15,2,2,36.5,452,-18,1.2,2,95.2,16,12,2,3,35.5,470,0,0.0,14,109.6,6,1,38.2,470,-4,2.3,6,94.9,5,35.5,474,+14,0.8
スピリットソウル,3,4.7,1.5,2.2,1600,5,8,3,492,0,57.0,6,93.6,14,12,57,8,8,0,34.1,492,0,0.4,6,95.3,10,6,4,4,33.7,492,-2,0.9,1,94.7,16,14,8,8,34.4,494,+6,-0.2,11,135.5,11,11,36.0,488,-14,1.6,6,109.6,10,36.4,502,+18,1.6
マイネルベレーロ,9,140.9,19.3,30.3,1600,5,9,2,480,0,57.0,6,107.7,10,6,57,2,2,0,35.2,480,-4,2.0,8,123.3,10,6,6,6,36.7,484,+2,1.3,7,120.9,9,9,8,8,35.0,482,-12,1.1,13,96.4,1,6,34.5,494,+8,1.0,8,94.1,5,35.2,486,-13,1.1
クインズラミントン,14,53.0,8.8,13.6,1600,6,10,15,476,-2,57.0,12,87.4,16,13,57,10,10,0,36.8,478,+4,1.5,4,86.5,16,1,11,11,37.0,474,-2,0.6,5,85.9,16,2,7,4,37.9,476,0,0.7,3,84.5,5,11,36.7,476,-8,0.7,8,108.7,3,37.1,484,+4,1.4
アルミレーナ,4,2.6,1.4,1.8,1600,6,11,3,440,-8,55.0,5,109.3,16,6,55,12,11,0,32.7,448,+2,0.5,2,109.4,10,3,6,7,34.5,446,+2,0.2,2,93.3,15,10,11,9,34.1,444,0,0.3,9,83.6,12,14,33.4,444,+2,0.6,13,82.5,5,33.4,442,+2,0.8
カレン,15,153.9,32.5,51.0,1600,7,12,7,486,-4,55.0,10,70.5,15,11,55,14,14,0,35.2,490,+10,1.3,16,71.7,16,1,14,16,36.2,480,-4,2.2,13,95.7,13,8,2,2,36.0,484,+8,1.1,11,82.1,7,4,35.6,476,+2,1.7,9,82.9,1,34.3,474,+4,0.5
テンワールドレイナ,2,12.0,2.6,3.9,1600,7,13,2,460,0,53.0,7,82.1,17,15,52,6,7,0,34.9,460,-2,0.4,11,96.9,13,8,4,2,36.5,462,+2,1.4,5,95.2,15,9,8,9,34.7,460,-2,0.6,1,94.9,2,7,36.0,462,0,-0.5,3,82.3,5,34.0,462,0,0.2
ヴァイスジーニー,13,97.6,10.0,15.5,1600,8,14,5,516,+12,57.0,10,94.6,11,7,57,11,10,0,33.5,504,-16,0.9,11,96.1,15,8,10,11,33.8,520,+4,0.7,7,82.0,18,3,16,14,33.7,516,+4,0.7,4,95.1,8,10,34.5,512,+8,0.4,9,121.0,10,35.8,504,-14,0.8
シセイヒテン,5,5.2,1.5,2.1,1600,8,15,2,438,-4,55.0,3,81.7,17,4,54,1,1,0,34.9,442,-2,0.0,12,107.1,13,11,2,2,36.0,444,0,1.0,2,95.4,15,6,1,1,34.0,444,-2,0.0,1,95.7,8,1,35.0,446,0,0.0,2,95.8,8,36.9,446,+2,0.5
